id,price
5728,50.09999999999995
22686,39.82478848307035
28292,79.65000000000006
14399,44.0
17699,24.950000000000088
37873,31.100000000000005
40538,82.59999999999971
41640,24.950000000000088
9160,86.05000000000007
11214,55.69999999999965
12333,55.69999999999959
44826,82.59999999999971
48220,72.94999999999993
46246,91.5
6782,67.50244692640693
7216,31.09999999999995
46078,91.4944077972047
19111,82.59999999999971
28913,31.09999999999994
22997,82.59999999999971
7357,28.400000000000013
6041,55.6999999999997
23747,86.0500000000001
13982,28.200000000000024
28890,60.0
30750,55.69999999999962
15202,31.09999999999995
5077,82.59999999999971
10850,107.94999999999995
5536,25.400000000000006
3989,91.5
26105,24.950000000000067
32852,46.80000000000005
20723,33.406219253955236
45374,107.94999999999989
44630,82.59999999999971
37621,40.0
22217,55.699999999999626
28075,30.09999999999998
24803,24.950000000000074
32464,107.94686715942557
24959,107.9499999999999
9114,31.09999999999994
40607,24.95000000000006
10817,50.099999999999966
45350,31.100000000000033
45385,32.299999999999976
12651,50.0
18304,28.400000000000013
19317,91.5
26069,55.69999999999969
35766,28.400000000000013
26494,41.799999999999976
10006,91.5
1291,34.549999999999976
4475,39.0
33141,81.69999999999993
13102,55.69999999999962
31156,24.950000000000088
34218,24.95000000000009
2994,86.04898888888896
41921,87.55000000000007
40345,55.69999999999962
41281,58.80000000000004
9039,91.5
18343,91.5
19331,37.29999999999997
32671,82.59999999999971
12549,31.099999999999977
10681,24.950000000000067
38153,82.5999999999996
5412,81.69999999999993
19083,31.09999999999994
47281,50.09999999999995
23659,86.05000000000007
21896,82.59999999999971
9857,55.69999999999959
8411,55.69999999999968
81,64.25
16718,86.05000000000007
15206,34.54999999999997
28970,24.95000000000008
30191,91.5
28893,40.0
33036,35.0
13280,81.69999999999993
41666,31.09999999999994
19774,76.25
18065,82.59999999999971
12849,46.75
45849,39.82478848307035
36655,55.69999999999968
4959,82.59999999999971
21586,24.950000000000063
30113,31.099999999999987
44165,24.950000000000067
35018,54.30000000000004
20190,69.40000000000005
2499,82.59999999999971
21442,31.09999999999995
46455,31.09999999999995
13509,31.09999999999996
26333,55.69999999999969
6715,80.55000000000008
34670,86.0500000000001
196,55.699999999999626
24440,55.69999999999968
28418,31.09999999999995
29148,86.0500000000001
30813,69.44999999999995
9564,55.69999999999968
43909,86.09999999999997
32034,82.59999999999971
46277,91.49857826200805
28548,55.699999999999676
12247,24.950000000000063
41897,41.799999999999976
2092,86.05000000000007
626,46.79999999999999
16310,46.80000000000005
12865,86.0500000000001
35919,31.10000000000001
574,86.0500000000001
28909,55.69999999999966
6491,55.69999999999961
1023,82.59999999999971
18628,40.0
27022,55.69999999999968
4124,31.09999999999995
4714,82.59999999999971
46019,82.59999999999971
34459,46.80000000000004
38453,82.6
10508,31.09999999999995
40933,67.5
37527,81.69999999999993
8423,107.94999999999989
26408,55.69999999999963
17047,79.65000000000006
26199,20.0
42918,107.94651650419515
7599,82.59999999999991
18201,81.69999999999993
42895,32.84999999999998
29578,82.59999999999971
10720,43.7
43653,41.79999999999998
40997,91.5
9279,46.80000000000005
10047,81.05000000000007
30868,55.699999999999676
31226,31.09999999999994
4705,54.30000000000004
27287,60.0
44285,82.59999999999971
32939,55.69999999999968
19089,81.69999999999993
7641,107.94999999999989
35032,91.49970799251092
14387,50.0
13208,55.699999999999676
28044,46.79999999999999
35580,69.40000000000006
39873,55.69999999999971
4993,91.5
27988,39.0
48203,24.950000000000074
42110,91.5
27764,51.19999999999998
14975,87.55000000000007
4715,55.69999999999959
26959,32.84999999999998
316,24.950000000000063
25685,82.59999999999971
20580,46.84578806607773
42726,24.950000000000074
8835,34.549999999999976
873,81.05000000000007
1164,91.5
43167,91.5
36856,82.59999999999971
6888,87.55000000000007
15998,31.09999999999994
7227,64.25
29961,31.09999999999996
14269,46.80000000000005
32832,55.69999999999962
31698,31.09999999999994
36740,82.59999999999971
27440,31.100000000000033
33047,24.950000000000074
48161,24.95000000000009
40491,82.59999999999971
15224,58.80000000000004
34239,81.69999999999993
32896,31.09999999999997
34256,31.09999999999993
20485,31.09999999999994
42974,76.25
19263,82.59999999999971
27517,67.5
3650,28.400000000000013
19905,24.950000000000088
46116,82.59999999999971
23784,91.5
20228,86.05000000000007
40564,82.59999999999971
39401,31.099999999999945
2536,48.75
9531,82.59999999999971
20397,31.09999999999994
24638,55.69999999999968
18413,58.80000000000004
8643,25.0
44191,55.69999999999965
31293,86.09999999999997
6024,55.69999999999962
2319,25.0
37520,55.69999999999965
31377,28.400000000000013
23455,55.69999999999965
38834,91.5
11336,69.40000000000006
19246,69.40000000000006
8992,31.09999999999994
8414,91.49970799251092
47373,55.69999999999961
4275,86.0500000000001
6772,91.5
28180,82.59999999999971
38393,61.94999999999996
42859,96.4
41595,31.09999999999999
14421,55.699999999999655
25176,74.40000000000003
3317,81.69999999999993
15035,91.5
39243,46.8
708,82.59999999999971
27184,107.94999999999989
11608,91.5
23970,55.699999999999676
41756,50.69999999999999
6839,91.5
13180,86.04956666666675
33924,55.699999999999676
31726,31.09999999999998
33731,28.400000000000013
41396,86.09999999999997
28309,31.10000000000002
13542,91.5
7377,91.5
19744,41.799999999999976
18219,31.09999999999994
8081,46.8
30414,30.09999999999998
1851,39.0
22068,72.94999999999993
940,55.69999999999962
33122,38.0
9671,91.5
36428,82.59999999999971
18556,81.69999999999993
17173,46.84999999999995
34669,91.5
10939,86.0500000000001
30326,46.695
35583,76.25
23521,82.59999999999971
3947,82.59999999999971
14744,41.799999999999976
17728,35.0
26259,55.69999999999966
40103,55.6999999999997
19350,58.80197021881626
29379,67.5
6956,46.8
30999,91.5
18345,86.05000000000007
6326,24.95000000000009
16425,69.40000000000006
30372,86.04641582972585
21245,24.95000000000008
14190,86.05000000000007
28866,128.5
46959,46.8
8607,85.15500000000007
38383,46.79999999999999
2165,86.05000000000007
3646,82.5999999999996
27425,81.69999999999993
33648,55.69999999999968
13052,82.59999999999971
12241,31.09999999999994
25696,108.25
17114,101.5
20042,81.69999999999993
45184,55.69999999999961
1057,81.84196793650796
34572,107.94999999999989
5048,82.59999999999971
10405,69.44999999999995
24393,46.8
2957,60.0
35800,86.0500000000001
29500,50.69999999999999
48470,61.94999999999996
5359,48.75
11167,69.40000000000006
30363,72.94999999999993
332,55.699999999999676
2358,82.59999999999971
13278,91.5
25012,31.10000000000001
3936,107.94999999999995
38262,32.84999999999997
23338,31.100000000000023
40089,82.59999999999971
19025,25.0
10930,25.0
8534,108.90000000000018
868,82.59999999999971
6899,55.69999999999968
19633,28.200000000000024
46167,72.94999999999993
7987,31.099999999999962
32474,28.400000000000013
33722,86.05000000000007
36394,21.149999999999988
46463,91.5
45111,108.90000000000018
22136,55.0
13984,76.24712597402599
13134,91.5
39997,31.09999999999995
38190,55.699999999999626
9304,82.5999999999996
27520,79.65000000000006
11485,31.09999999999993
4047,25.0
11084,55.699999999999676
20817,81.69999999999993
27370,55.69999999999965
29313,20.0
33706,24.950000000000074
22847,31.09999999999994
14391,91.49696160345675
5877,31.09999999999997
22413,70.83900000000001
42305,50.09999999999995
25585,91.5
11969,82.59999999999971
43916,31.099999999999994
3452,20.0
22561,61.94999999999996
41000,55.699999999999676
11549,25.0
14826,72.94999999999995
11156,31.100000000000033
46637,82.59999999999971
44332,101.50218997330154
3041,96.4
12751,64.25
692,48.75
46129,24.950000000000074
19428,31.099999999999937
23316,32.84999999999997
14537,31.09999999999996
14727,31.09999999999996
48136,55.6999999999996
28475,82.59999999999971
48272,89.94999999999993
20060,91.5
22188,72.94999999999993
9267,82.59999999999971
26371,31.100000000000012
3172,31.09999999999994
14797,55.699999999999676
30011,42.150000000000034
41328,91.5
8391,81.69999999999993
27108,46.79999999999999
16008,96.4
32791,82.59999999999995
7642,49.80000000000001
47739,55.05000000000002
25698,31.09999999999996
7438,38.099999999999966
5300,82.59999999999971
28438,31.09999999999993
3795,31.09999999999996
42611,24.950000000000045
4804,107.94999999999995
21844,31.100000000000012
28541,91.5
14738,48.75
4169,81.69999999999993
36500,55.69999999999968
2318,82.59999999999992
3611,31.09999999999995
48252,55.69999999999966
39809,31.09999999999996
7615,86.05000000000007
17434,31.100000000000026
1642,91.5
47673,82.59999999999971
431,55.69999999999968
23943,50.09999999999995
20855,46.80000000000005
8943,42.400000000000034
46965,107.94999999999989
3411,91.5
6503,31.09999999999999
48420,24.950000000000074
1594,106.1999999999999
21577,55.69999999999962
13447,55.69999999999966
27140,86.05000000000007
24284,55.550000000000026
16993,87.55000000000007
457,76.64200000000001
14016,76.25
22813,39.0
17706,30.0
8931,81.69999999999993
44516,82.59999999999971
43247,69.40000000000006
48473,31.09999999999996
44358,20.0
29646,24.718997046330973
26976,91.49330809847623
22269,55.69999999999962
28617,55.699999999999626
48358,24.95000000000008
20552,46.80000000000004
18941,67.5
27534,37.29999999999997
363,86.0500000000001
32221,81.69999999999993
33113,61.94999999999996
6625,45.0
24377,31.09999999999995
20432,107.94790418688684
21182,82.59999999999971
29948,25.0
25608,55.6999999999996
34174,41.799999999999976
23504,31.09999999999996
36915,91.5
33282,20.0
1046,31.100000000000037
27847,24.95000000000008
43792,31.09999999999995
42143,91.5
6071,41.799999999999976
21222,39.0
24236,34.549999999999976
1965,106.1999999999999
45604,31.100000000000033
28716,91.5
45569,69.40000000000006
10861,107.94999999999989
38916,31.09999999999994
6413,24.95000000000006
3921,107.94999999999989
17442,46.79999999999999
9511,55.6999999999996
35993,82.59999999999971
4671,90.18099999999991
16010,82.59999999999971
40287,24.04710265912278
31899,55.69999999999962
22975,82.59999999999971
23109,41.799999999999976
30622,108.25
5186,91.5
6226,81.69372239643987
40486,82.59999999999991
10577,91.5
30897,86.0500000000001
19904,55.69999999999966
15891,28.450000000000028
14054,82.59999999999992
29705,72.94999999999993
42319,86.05000000000007
38443,91.5
13541,55.69999999999962
20330,82.59999999999971
18956,107.94999999999989
43272,46.79999999999999
29891,31.10000000000001
47987,87.55000000000007
46775,74.40000000000003
13768,40.0
17101,20.0
20458,30.0
37460,82.59999999999971
30772,44.0
35465,41.799999999999976
43567,46.84999999999995
5170,55.6999999999996
10858,72.94999999999993
16923,39.0
14904,55.69999999999961
25459,55.699999999999626
5491,101.5
34538,55.6999999999997
41410,31.09999999999994
34095,31.099999999999987
38570,80.55000000000008
25655,46.8
33398,46.8
40774,25.0
43987,30.0
35601,55.6999999999996
32692,31.09999999999995
6818,24.950000000000074
11427,55.69999999999968
18213,55.699999999999676
19813,48.75
17884,31.10000000000001
43446,60.0
14361,107.94999999999989
44297,31.09999999999996
42097,25.0
37851,91.5
6302,55.69999999999968
46893,46.8
24210,39.0
43195,50.09999999999995
4171,86.05000000000007
13426,40.0
10619,60.0
47088,76.25
46214,50.099999999999966
3149,82.59999999999971
22562,50.099999999999966
47249,91.49857826200805
35636,31.09999999999996
1194,46.79999999999999
611,55.69999999999963
27042,108.90000000000018
30189,108.90000000000018
18525,31.100000000000026
33133,86.05000000000007
4924,82.59999999999971
23450,24.950000000000074
20970,42.150000000000034
38943,91.5
45787,28.400000000000013
17326,55.69999999999971
47438,82.59999999999971
30560,81.69999999999993
28354,20.0
10018,101.5
41868,20.0
10403,72.94999999999993
47749,81.69999999999993
4927,55.69999999999968
42735,107.94999999999995
41922,95.71800000000002
32897,86.0500000000001
35282,55.0
48335,55.69999999999968
14548,96.39782849785018
23352,82.59999999999971
34985,81.6858934188034
6318,32.84999999999998
7601,46.8
17956,31.09999999999997
16587,74.40000000000003
18038,91.5
5991,35.5
42524,55.69999999999961
45258,86.04956666666675
43012,81.05000000000007
702,91.5
44991,41.799999999999976
41647,31.099999999999962
46666,55.699999999999676
37770,82.59999999999971
35287,108.25
31100,107.94651650419515
12536,20.0
11625,69.44999999999995
45554,86.05000000000007
7331,24.95000000000008
34692,91.5
31760,55.699999999999676
17147,51.19999999999998
16631,64.25
28283,80.55000000000008
12058,15.0
45942,24.95000000000008
45552,82.59999999999971
11627,45.0
17384,101.5
26187,55.699999999999676
30722,24.950000000000045
11696,55.69999999999966
47833,31.100000000000033
35530,107.94999999999989
17412,91.5
40116,55.25
28270,55.6999999999997
3238,91.5
17093,50.09999999999995
32400,50.0
3550,10.0
15246,55.69999999999965
34115,31.100000000000037
41283,74.40000000000003
32110,31.1
1043,48.75
21617,86.04612359937445
35738,108.90000000000018
18063,44.0
31784,82.59999999999971
24742,55.699999999999676
10060,35.0
27001,37.29999999999997
7066,41.799999999999976
23563,55.69999999999962
4615,34.54999999999997
37537,33.406219253955236
12151,82.59999999999991
20988,82.59999999999971
1396,31.100000000000012
142,86.05000000000007
11114,20.0
15700,76.25
18561,81.69999999999993
23748,91.4981725699155
6196,86.04641582972585
38382,86.0500000000001
10174,55.69999999999961
19482,107.94999999999993
10556,55.69999999999969
31692,37.29999999999997
15468,82.59999999999971
14340,82.59999999999971
28087,81.69999999999993
45331,32.84999999999997
48614,37.29999999999997
25909,82.5999999999996
35874,38.083
35865,91.5
14846,64.25
17060,55.69999999999963
32556,81.69999999999993
22996,31.100000000000005
19050,55.69999999999971
45136,44.0
12696,42.150000000000034
40646,82.59999999999971
10564,86.0500000000001
27683,82.59999999999971
46307,55.69999999999968
46138,82.59999999999971
33358,31.09999999999994
40412,58.80000000000004
29934,25.0
27486,55.34999999999995
1717,37.29999999999997
28482,55.699999999999676
2767,55.699999999999676
5566,24.950000000000074
24420,91.4968635308156
11169,64.25
14168,68.2
33954,37.29999999999997
43042,86.0500000000001
35216,24.95000000000008
37486,91.5
11923,101.5
2372,76.25
3702,67.5
10718,42.150000000000034
43890,55.6999999999996
6876,82.59999999999971
16442,31.09999999999994
36405,31.09999999999996
4468,108.90000000000018
5759,46.79999999999999
40946,55.69999999999969
39579,128.5
31909,55.69999999999959
8915,82.59999999999971
27679,91.5
44044,25.400000000000006
29986,24.950000000000088
4606,31.099999999999945
11647,55.69999999999966
11634,37.29999999999997
23502,31.09999999999995
34114,81.69999999999993
4528,55.69999999999963
21478,82.59999999999971
42400,31.100000000000037
31855,76.25
17328,108.25
3282,99.1
31950,60.0
1501,31.09999999999995
35234,31.10000000000001
2404,34.549999999999976
43138,31.09999999999994
890,24.718997046330973
39040,46.80000000000001
36337,55.6999999999996
31547,35.0
29005,39.0
37708,82.60000000000002
37794,24.95000000000009
23082,24.950000000000063
18598,24.718997046330973
23130,24.950000000000074
10424,44.599999999999966
6781,82.59999999999992
32333,55.699999999999676
28576,91.5
30343,91.5
12621,82.59999999999971
31135,82.59999999999971
35173,75.80000000000007
3139,82.59999999999995
226,31.100000000000012
21534,82.59999999999971
43827,82.59999999999971
3609,32.65000000000002
2417,72.94999999999993
23433,48.75
39844,48.84999999999995
35577,107.94591630479545
18679,55.699999999999676
17613,82.59999999999971
23125,20.0
30711,101.5
4170,30.09999999999998
14670,35.5
2198,46.84999999999995
16472,107.94999999999989
34255,107.9499999999999
36591,91.5
11409,81.69999999999993
46545,55.69999999999961
9328,91.5
41872,31.09999999999996
33000,81.69867415593926
30734,82.59999999999971
14985,39.0
25741,24.950000000000074
6038,55.69999999999965
39546,82.59999999999971
6732,81.6858934188034
10675,31.099999999999937
7006,107.94999999999989
33561,107.94742401169098
13918,31.100000000000037
37865,31.09999999999999
38844,55.69999999999962
9085,108.90000000000018
7045,55.69999999999966
21665,55.69999999999963
16919,69.40000000000006
8649,82.59999999999971
20398,31.09999999999995
20492,31.09999999999994
24696,31.09999999999994
38784,81.69999999999993
32608,45.0
42576,24.95000000000009
2638,48.84999999999995
47165,91.5
32395,31.099999999999945
47947,58.80000000000004
10837,48.75
46751,31.099999999999994
33140,91.5
24646,55.699999999999676
1634,41.79999999999998
23682,55.69999999999962
14884,55.6999999999996
40592,24.950000000000074
46179,76.25
32146,91.5
15733,31.09999999999995
42259,82.59999999999971
4616,91.5
11995,91.5
10834,107.9499999999999
10117,31.09999999999994
11457,43.79
37457,10.0
24614,37.29999999999997
25738,34.370999999999974
6061,55.69999999999961
10202,55.69999999999962
39578,24.950000000000063
31508,55.69999999999963
48206,52.75
15424,31.09999999999994
14443,91.5
4306,82.59999999999971
8339,55.69999999999959
1,54.400000000000055
46126,55.34999999999995
39812,86.05000000000007
4077,24.95000000000008
35115,20.0
36250,96.4
15499,50.0
23975,55.6999999999996
6496,101.508019266126
42771,31.09999999999994
45132,46.8
15308,15.0
3134,55.69999999999968
46756,31.099999999999937
12038,91.49857826200805
26830,55.69999999999962
4162,31.099999999999987
21684,55.69999999999969
45189,20.0
44110,91.49377671273174
38587,67.5
48561,55.699999999999676
15060,91.49813834939984
44794,55.69999999999962
32274,31.099999999999937
34599,28.400000000000013
2135,82.59999999999971
20292,55.25
21637,91.49231819064148
31166,107.94999999999989
270,61.94999999999995
45684,108.90000000000018
29661,86.0500000000001
2754,91.5
24025,55.69999999999963
8682,55.69999999999962
23423,76.25
29065,55.69999999999963
42258,24.950000000000074
46551,55.6999999999996
22706,31.09999999999996
16036,32.84999999999998
24109,82.59999999999971
7446,35.0
40839,55.69999999999968
47924,72.94999999999993
24215,31.09999999999995
9844,31.09999999999994
15013,107.94999999999995
16280,82.59999999999971
39109,79.65000000000006
45456,69.40000000000006
30582,55.69999999999969
22999,31.09999999999996
27430,31.100000000000037
34444,55.6999999999996
2138,31.09999999999994
27940,37.29999999999997
41124,82.59999999999971
22667,31.09999999999993
15901,107.94999999999989
34966,55.69999999999961
33895,24.950000000000088
3782,55.69999999999971
10203,55.69999999999962
5443,41.79999999999998
36456,55.69999999999968
35952,37.29999999999997
15690,31.1
20541,82.60000000000002
45954,91.5
23131,91.4965527894981
24275,24.718997046330973
36585,31.09999999999997
20969,40.0
3897,91.5
46561,86.04703888888893
11741,96.4
12999,72.94999999999993
48091,37.29999999999997
14446,15.0
12689,82.59999999999971
22538,91.5
48576,34.549999999999976
1375,31.100000000000005
42762,60.0
46856,41.799999999999976
47297,46.8
13020,55.699999999999676
33137,86.04703888888893
33814,82.59999999999971
25563,44.0
47670,107.9499999999999
18298,107.94999999999995
13316,72.94999999999995
42447,86.0500000000001
23865,55.69999999999962
9906,86.05000000000007
35643,55.69999999999961
43656,86.09999999999997
31313,54.30000000000004
33167,41.799999999999976
43675,55.69999999999968
45637,55.69999999999962
25598,82.59999999999971
42308,55.69999999999962
25086,107.94999999999989
38493,55.69999999999963
12838,91.5
842,24.95000000000008
3592,86.0500000000001
26775,46.80000000000005
43026,24.950000000000063
21642,45.0
10209,91.5
47401,31.09999999999994
36202,54.30000000000004
2415,108.90000000000018
3929,91.5
44512,96.4
2639,91.5
7240,40.0
25952,81.69999999999993
26774,55.69999999999962
35934,55.69999999999961
17355,31.09999999999997
42350,41.400000000000034
22079,55.6999999999997
22630,82.59999999999971
46629,31.100000000000033
14761,28.400000000000013
41004,55.699999999999676
26568,91.5
20216,86.05000000000007
38426,82.59999999999971
4584,82.59999999999995
813,91.5
43655,82.59999999999971
16350,42.400000000000034
17522,55.69999999999971
25689,82.59999999999971
13669,20.0
5094,94.84999999999998
29378,69.40000000000006
619,75.80376024531024
26908,86.05000000000007
38757,24.950000000000088
47096,31.09999999999995
45532,91.5
7123,24.950000000000074
35791,24.95000000000008
19515,40.0
22215,55.6999999999996
35777,65.25
29395,72.94999999999993
227,44.0
28389,55.699999999999676
47696,76.25
46334,31.09999999999996
31347,55.6999999999996
21472,101.5
42364,91.5
33799,76.64200000000001
12439,55.69999999999969
46988,54.30000000000004
27444,24.950000000000074
16943,107.94999999999989
41579,61.94999999999995
10953,46.80000000000005
21469,81.69999999999993
6457,24.95000000000009
19204,86.05000000000007
18300,42.150000000000034
23859,82.59999999999971
25143,24.950000000000077
44021,44.93199999999996
38271,31.09999999999996
38023,55.69999999999962
5185,107.94999999999989
45632,55.6999999999996
18880,31.099999999999937
6183,91.5
20033,82.59999999999971
28612,58.80000000000004
40248,24.950000000000077
4012,55.69999999999962
11348,37.29999999999997
35672,48.2
37112,31.09999999999994
36932,55.69999999999971
7380,51.19999999999998
8377,101.5
5866,46.84999999999995
25942,55.69999999999969
12160,55.699999999999626
10621,31.09999999999995
28526,82.6
31000,82.6
37373,20.0
5306,55.69999999999968
46291,55.69999999999966
11339,20.0
6475,50.252999999999965
4363,91.5
5471,39.0
38967,55.6999999999996
10567,55.69999999999966
29434,86.05000000000007
35008,39.0
18736,67.50103195792127
12126,80.55000000000008
35353,91.5
4377,31.099999999999945
244,32.84999999999997
14227,40.0
23006,91.5
44810,31.10000000000004
923,55.699999999999626
14308,55.699999999999676
48542,31.09999999999995
16264,50.09999999999995
18545,31.09999999999994
33086,82.59999999999971
25760,81.69999999999993
30911,24.950000000000074
18855,91.5
23816,45.0
29396,82.59999999999971
11531,55.69999999999966
36114,91.5
12892,28.450000000000028
2612,46.79999999999999
40328,96.4
3922,46.84578806607773
6333,91.5
12939,55.69999999999965
40243,69.40000000000006
48354,31.09999999999996
698,87.80000000000007
47872,37.29999999999997
30307,55.69999999999961
28181,46.79999999999999
5953,55.69999999999966
1371,108.25
20659,50.09999999999995
12729,31.09999999999995
31778,44.0
6227,82.59999999999971
25200,107.94999999999993
9149,46.79999999999999
17922,82.59999999999971
6906,82.59999999999971
21025,38.0
12954,91.5
42632,55.69999999999965
18224,55.699999999999676
13571,55.6999999999996
39992,91.49644026843585
12526,82.60000000000002
24766,85.67900000000007
2295,55.69999999999961
39341,51.19999999999998
38456,101.5
11757,81.69999999999993
1845,91.5
38778,31.09999999999994
8900,76.25
3582,82.59999999999971
27916,55.699999999999676
41061,91.5
31125,86.0500000000001
18605,76.25
1337,69.40000000000006
48063,99.1
9266,25.0
39342,82.5999999999996
46547,101.5
22488,79.65000000000006
44762,41.799999999999976
31102,31.09999999999997
43396,91.5
42439,31.09999999999996
12371,72.94999999999993
221,82.59999999999971
32455,55.69999999999961
44673,82.6
20447,46.8
39445,50.0
30728,31.09999999999994
11649,35.0
9037,101.5
8174,24.950000000000088
23266,55.69999999999968
34296,86.09999999999997
30903,52.75
43174,55.69999999999971
33083,57.800000000000026
11181,41.799999999999976
19710,31.10000000000001
4553,55.69999999999961
44480,91.5
3222,55.69999999999965
44594,31.09999999999993
3032,34.549999999999976
16669,80.55000000000008
31482,108.90000000000018
10886,108.90000000000018
47051,48.75
39754,24.950000000000077
14815,108.90000000000018
19024,91.5
28017,82.59999999999971
2339,108.90000000000018
18151,31.099999999999945
27863,55.69999999999968
13995,82.59999999999971
22911,31.100000000000012
12488,82.59999999999971
47758,86.05000000000007
22466,108.90000000000018
29690,91.5
16334,55.69999999999969
39079,61.94999999999996
12214,108.90000000000018
44802,91.5
21528,96.4
14747,82.59999999999971
41291,82.59999999999971
36430,31.09999999999995
38526,72.94999999999993
6011,107.94999999999989
14976,82.59999999999971
27171,81.69999999999993
28544,40.0
11860,55.69999999999962
40476,31.09999999999995
14960,55.69999999999966
28304,24.950000000000077
22627,91.49758020443609
36714,55.69999999999959
40468,58.80000000000004
33364,31.10000000000002
16112,89.94999999999993
22583,31.100000000000026
1240,107.9499999999999
14763,31.09999999999996
5065,65.25
14314,69.40000000000006
2718,55.69999999999962
35517,55.699999999999676
11722,82.59999999999971
37269,24.95000000000008
2668,91.49377671273174
40344,34.549999999999976
3622,72.94999999999993
11227,64.25
4636,96.4
37856,57.800000000000026
40527,25.599999999999994
29141,55.69999999999966
43524,82.59999999999971
21721,55.69999999999961
252,31.09999999999996
15001,37.29999999999997
31286,74.40000000000003
30055,69.40000000000006
38373,48.2
36506,72.94999999999993
40994,24.950000000000088
42663,82.59999999999971
11702,55.69999999999963
23823,108.90000000000018
12882,89.94999999999993
12326,50.09999999999995
13599,82.59999999999971
40809,107.94999999999993
2535,82.59999999999971
34870,82.59999999999971
9282,31.1
32965,86.0500000000001
12652,86.0500000000001
14439,55.69999999999969
34837,55.69999999999961
13819,101.50008
7385,69.40000000000005
42198,91.5
34170,24.04710265912278
11528,31.09999999999996
3699,31.09999999999994
1668,34.549999999999976
43257,107.94999999999995
23644,107.94948811508894
4484,55.69999999999962
22398,31.100000000000023
29401,91.5
2998,91.5
3355,87.55000000000007
44700,55.69999999999963
1917,44.12299999999999
29551,82.59999999999971
20312,31.09999999999995
46779,55.69999999999962
20750,28.400000000000013
34467,46.79999999999999
17903,55.6999999999996
34184,69.40000000000006
37753,55.69999999999966
11690,37.29999999999997
28279,24.950000000000088
7524,55.699999999999676
40246,41.79999999999998
44052,107.94999999999989
21097,82.59999999999971
8086,55.69999999999966
29452,20.0
16220,96.4
12666,101.5
3664,82.59999999999995
10366,35.0
3324,81.69999999999993
46034,55.6999999999996
557,46.8
28416,50.099999999999966
8742,31.099999999999962
2292,40.0
17468,46.8
24978,54.400000000000055
16671,24.95000000000006
17255,82.59999999999971
23698,50.252999999999965
10811,10.0
40415,55.69999999999966
33451,91.5
4313,107.94999999999995
25574,41.799999999999976
31676,55.6999999999997
42830,86.0500000000001
47008,82.5999999999996
37061,50.252999999999965
14335,25.0
44529,41.79999999999998
5009,31.09999999999996
11088,31.099999999999937
3988,82.59999999999971
33836,108.25
14943,39.82478848307035
46777,57.800000000000026
2370,48.75
6148,79.65172266849476
13012,60.0
11622,31.09999999999996
39034,24.950000000000074
14547,64.25
12137,41.799999999999976
30271,91.5
48345,37.29999999999997
6129,24.95000000000009
21286,31.100000000000023
6927,82.59999999999971
33806,82.59999999999971
22376,107.94999999999989
18452,55.69999999999963
2894,107.94742401169098
10870,41.79999999999998
8307,55.699999999999676
13512,55.69999999999971
41228,55.6999999999996
46320,86.04394792207795
15652,24.950000000000088
38648,35.0
27267,24.950000000000074
20488,55.69999999999962
4749,82.59999999999971
18296,86.09999999999997
3506,82.59999999999971
25412,40.0
14050,86.05000000000007
47584,55.69999999999968
36068,31.09999999999996
4914,82.59999999999971
16749,82.59999999999992
13448,55.69999999999962
41688,31.100000000000005
18818,31.09999999999996
28015,82.59999999999971
9463,87.55000000000007
44543,31.09999999999994
10348,101.5
41338,86.0500000000001
37152,55.69999999999961
20496,31.09999999999996
22186,82.59999999999971
15658,31.09999999999996
39694,64.25
25078,87.55000000000007
47692,81.69999999999993
17895,50.0
32755,24.950000000000088
17872,91.5
1420,20.0
18893,91.5
11115,35.5
31772,72.94999999999993
7682,47.0
11412,107.94999999999989
28871,31.09999999999994
37248,24.950000000000045
6486,69.40000000000006
35693,91.5
44156,46.79999999999999
23137,41.799999999999976
27697,55.69999999999962
26304,61.94999999999996
37145,87.55000000000007
15663,48.75
19509,46.84578806607773
21388,91.5
2627,101.5
16817,86.0500000000001
38546,82.59999999999992
28028,31.1
850,86.0500000000001
15743,25.0
48540,34.15993845957888
32363,91.5
23596,31.09999999999995
34093,72.94999999999993
33370,107.94999999999995
28545,55.6999999999996
43288,103.3000000000001
45935,31.10000000000002
7961,107.94999999999989
39451,55.69999999999969
30038,76.25
21249,55.69999999999965
46037,24.950000000000074
36866,61.94999999999996
23776,55.69999999999962
23159,61.94999999999996
30256,72.94999999999993
31001,31.09999999999994
26109,55.69999999999969
16482,50.317999999999955
24728,69.40000000000006
14177,107.94999999999989
35775,24.950000000000088
28655,31.1
32993,82.59999999999971
2789,91.5
48440,34.549999999999976
11151,57.800000000000026
7258,81.69999999999993
47482,82.59999999999971
31958,55.6999999999996
42491,86.0500000000001
37874,31.099999999999937
43688,91.5
28696,31.099999999999945
40772,91.5
16251,64.25
33359,82.59999999999971
46222,64.25
38823,86.04495300685726
25664,40.0
30446,31.09999999999995
26694,55.69999999999968
1878,46.75
21220,28.400000000000013
36835,28.400000000000013
44100,82.59999999999971
40969,55.69999999999962
45860,82.59999999999971
1531,64.25
21856,108.90000000000018
27315,91.5
21187,24.950000000000074
27554,67.5
2607,31.09999999999997
4946,91.5
25110,55.699999999999676
13639,55.69999999999966
28594,82.59999999999971
31104,55.69999999999962
15467,82.59999999999995
7412,55.6999999999996
3879,41.79999999999998
13538,107.94948811508894
