id,price
34943,55.60566037735842
17518,31.099999999999866
40704,94.25112349914237
38367,55.69339622641497
41597,58.88396226415095
3066,47.26698113207545
422,52.06792452830192
19531,75.81450138827535
13246,18.245283018867923
31451,55.47924528301878
3757,58.00094339622638
43450,72.96132075471698
16016,25.066037735849104
41990,55.84716981132066
11571,36.14056603773583
28941,55.47924528301878
1184,81.81858280922434
18060,58.71773423641351
37531,55.23584905660367
43522,90.79990216631731
46347,24.95000000000005
31391,54.73301886792451
33310,82.59999999999984
22522,31.09999999999977
2847,31.099999999999763
10857,34.075471698113205
12059,19.50943396226415
3635,31.09999999999976
9810,65.85108853410739
37291,44.97641509433962
44591,70.26113207547172
21178,24.950000000000045
23526,24.95000000000005
45937,23.25566037735849
4424,82.54528301886778
32292,31.077358490565896
31791,33.05283018867905
34836,31.099999999999863
14451,96.39999999999999
41927,31.099999999999884
42535,82.5083876500856
25626,48.56132075471698
23603,80.82463141889556
46860,51.86100628930813
20842,31.564150943395994
23709,78.63962264150938
18241,52.0547169811321
22465,55.479245283018756
24073,41.743396226415086
4316,48.83962264150944
13235,81.9283018867923
6141,90.087404285442
34884,90.2509433962264
29858,55.479245283018756
23676,51.005660377358474
42931,31.099999999999767
9058,41.743396226415086
43565,86.36205450733753
21240,55.699999999999875
44568,96.7452830188679
40869,90.57458935485914
7392,71.80377358490571
23996,97.63679245283015
17100,88.72628930817608
7273,85.42902558065938
42650,93.97063740409297
45719,55.23584905660374
13040,55.699999999999946
5277,54.22830188679233
13902,31.09999999999982
23424,31.05471698113201
43166,52.23867924528304
21867,92.00113659420683
13568,32.46509433962248
6807,54.665990566037735
8512,59.465094339622645
31546,55.38490566037733
15372,84.25171317060052
48164,86.85954074227661
47702,36.099056603773384
29387,84.60486517465759
1299,48.08679245283019
33543,88.99620828868417
42147,90.04805895924663
5527,54.97798742138351
38227,55.479245283018756
13349,82.8905660377357
32334,41.505660377358474
34104,46.471698113207545
18260,92.3800469699249
9989,24.118867924528296
41183,54.347169811320626
3516,30.796226415094107
9882,81.20849056603764
20593,81.80566037735836
15123,31.099999999999845
9416,36.81563342318059
44626,82.15283018867906
26488,83.16132075471687
45763,88.52710691823897
16385,82.59999999999984
12555,48.36915457184326
32985,36.04056603773586
47436,86.98094047619047
15894,54.70094339622639
29454,87.71165079365079
7870,106.39703931347951
1876,81.80566037735836
40073,31.099999999999756
39364,78.34999999999998
39317,55.69999999999993
40342,61.34716981132073
23135,55.47924528301878
45839,69.54886792452831
13793,78.09294788858939
20284,88.47055192606142
19049,57.28199161425577
33847,88.99620828868417
45521,30.563207547169814
26313,108.89999999999993
1940,91.01894549266247
3402,25.066037735849104
45430,82.27264150943381
19546,44.1877358490566
41453,41.17169811320755
24409,26.680188679245315
39726,85.21755694527442
43374,81.03413464587581
28815,41.66132075471696
17426,79.30283018867924
32358,81.01046879535564
18819,54.70094339622639
27974,35.15336927223719
43726,82.2537735849055
23013,87.09607547169817
45751,32.13679245282998
42992,97.28130188679245
535,54.22830188679233
31732,81.4999999999999
14839,55.51132075471695
24321,93.54811320754716
37379,55.479245283018756
9218,87.9009433962264
40222,90.57458935485914
17175,55.699999999999875
5596,55.47924528301878
24360,78.50943396226414
17066,87.88731618067466
8140,43.55849056603772
6080,52.20471698113202
95,68.86132075471703
33668,24.950943396226457
25825,84.60486517465759
5438,42.91509433962264
30574,89.87953648101968
14505,34.40566037735829
47162,31.09999999999976
44509,55.21698113207539
37144,81.4999999999999
25947,80.71981132075456
40130,46.471698113207545
18456,31.099999999999866
2925,31.72997304582212
40021,55.235849056603676
44125,55.531132075471646
37471,85.69670429884579
34891,24.95000000000005
4775,81.78968553459113
44470,85.21755694527442
46920,89.93354769758541
41145,101.70943396226419
2993,107.50283018867917
4244,82.43013062409285
48598,90.44690108633502
21086,90.12648249098454
5561,55.69999999999993
19278,55.747169811320695
26500,56.03301886792443
43782,38.1132075471698
31456,17.627830188679248
26586,81.32091181869903
23075,89.8461747801465
41928,54.770754716981045
7219,45.63679245283021
38977,79.30283018867924
41972,84.07037735849063
7324,80.99433962264135
8729,82.84339622641492
35239,83.43528301886786
17967,54.047169811320714
31649,81.63867924528287
26157,55.6999999999999
25413,92.00113659420683
21558,96.0176886792453
29282,83.5005660377359
36422,53.233962264150925
12290,55.47924528301878
10557,90.8
37453,85.31566037735857
42964,61.24150943396228
10734,35.71226415094341
27588,88.25149765924242
27560,88.5309262435677
31981,24.118867924528296
41942,89.14625366300366
6010,81.81037735849044
32164,71.25943396226413
48127,88.58016981132072
15155,31.09999999999978
14555,18.36039691902622
29428,75.53802884805197
23918,86.29494339622646
31150,46.43584905660378
28413,81.80566037735836
42348,44.67641509433961
42105,36.099056603773384
39131,85.19692610062891
37198,31.099999999999756
18705,99.97924528301884
47468,25.13962264150948
38544,88.96972746331235
18001,80.15593081761003
27656,96.39999999999999
6446,41.45283018867922
36292,54.565094339622604
35207,47.05356394129979
15497,78.63962264150938
11952,67.91603773584906
21900,54.05943396226404
37126,81.68285314685315
34396,31.099999999999767
42953,87.75815274034143
30512,46.617924528301884
23617,43.3764150943396
13137,31.099999999999813
46615,74.89225228481025
19315,35.37735849056603
21155,23.735849056603772
35468,55.479245283018756
27580,24.95000000000005
14776,55.45909090909091
15069,31.09999999999978
14229,55.94811320754705
45304,94.6952240566038
594,85.28584905660378
46367,36.778301886792434
2949,108.40377358490558
23620,95.03790582164163
36860,54.73301886792451
28103,103.22234105386222
19497,39.216037735849035
22463,36.099056603773384
40470,96.29364779874213
9461,82.84339622641495
34293,55.605660377358404
16965,70.87264150943402
38507,86.73816981132083
7064,34.44716981132074
30619,84.34503144654093
20903,38.71320754716979
11474,24.950000000000045
8858,90.20150943396226
44389,21.109433962264156
32172,55.747169811320695
2016,82.59999999999981
39045,23.960377358490565
35926,90.19905660377358
10418,90.22332532875929
3670,31.099999999999756
2325,88.53176856162705
9489,71.07452830188679
27570,38.15849056603771
3790,25.569811320754766
27047,55.30943396226406
19765,82.56320754716977
47411,54.84528301886784
29216,80.0679245283018
44411,31.09999999999982
38269,44.683962264150935
13502,46.26132075471699
2734,55.69339622641497
17516,80.80377358490557
2074,53.90188679245283
32327,55.699999999999896
5659,55.233018867924535
262,71.46132075471694
1817,91.11698113207547
20061,55.216981132075404
43504,91.20695597484277
8359,103.22234105386222
43862,89.52799822120578
34979,79.98402515723275
4887,90.5535677530017
26131,55.69999999999994
27618,82.72641509433944
9938,78.59085020482665
7139,53.778301886792434
32637,84.27037735849063
16399,38.0009433962264
35130,81.2971698113207
36809,81.63867924528289
46905,100.26234998150206
41926,102.33729189789118
40082,46.254716981132084
7646,32.56792452830165
29256,55.479245283018756
22665,54.09999999999998
12186,31.099999999999756
5661,54.84528301886784
43735,53.99056603773572
24129,31.09999999999976
27983,25.800943396226458
31957,24.95000000000005
19236,42.64716981132075
28691,54.17641509433962
22529,55.69999999999991
31500,92.13197064989518
37011,84.11397394429474
27031,81.28823899371072
39182,27.681132075471687
30583,36.099056603773384
40299,86.36205450733753
2172,70.25188679245284
10339,32.60094339622619
21063,44.948113207547166
22099,98.01309827044022
15756,46.54716981132077
19279,103.64979952830181
12896,96.48867924528302
9674,90.19905660377358
5360,55.235849056603676
26534,54.73301886792451
33844,33.94694541117597
43962,55.53113207547168
14307,82.2537735849055
2257,108.89999999999993
29384,69.54886792452831
35519,82.72641509433944
47931,85.86826195293176
36107,28.98584905660379
43130,83.16132075471687
25129,38.34056603773585
4427,30.796226415094107
40264,91.47281066522578
33483,90.92213447139864
4991,86.46507982583462
42071,25.69811320754717
45923,92.13197064989518
39689,55.47924528301878
19181,55.03113207547158
15612,81.85789308176108
41303,31.099999999999792
17755,89.26504716981128
41638,33.80283018867923
20019,54.78584905660374
1864,55.6584905660376
46267,90.82065688329843
34655,38.379499232731746
5936,89.4101257861635
2437,31.354716981131897
27238,67.91603773584906
24534,58.00094339622638
31903,89.38013477088947
2622,89.64902229845623
32856,86.9924528301887
48083,45.63679245283021
19155,38.57924528301885
24794,33.80283018867923
31074,40.540096295368215
5441,68.26037735849053
36305,82.27264150943378
16522,55.30494159928113
9781,29.34622641509434
15843,38.1132075471698
22504,55.69339622641497
46312,87.4982623676114
3215,55.45909090909091
24625,82.27264150943378
32416,90.79990216631731
23145,82.27264150943383
31643,24.118867924528296
36911,55.699999999999896
32082,55.60566037735836
40930,31.09999999999987
895,55.30494159928113
44664,43.12698113207547
35619,82.66509433962247
10587,24.95000000000005
24846,82.84339622641495
35717,31.31320754716964
45886,89.73200471698114
22598,31.09999999999982
26238,83.44060701784349
9033,54.977987421383524
37367,81.20849056603764
11469,88.0193857306216
22392,23.960377358490565
20612,55.2358490566037
12885,67.4952830188679
46225,31.05471698113201
19607,38.57924528301885
32836,55.94811320754705
29697,31.099999999999756
42767,55.30494159928113
25353,101.8381417953116
46238,55.69999999999997
6564,42.98490566037734
1060,80.17625253991287
1514,81.3971698113207
34421,84.47782553961027
31716,65.85108853410739
38352,38.113207547169814
22176,88.01566037735856
41704,65.55
11308,81.04150943396212
12045,82.10943396226405
30875,88.72636792452828
17792,35.15336927223719
41606,90.96853046638893
25918,82.71532554657077
35832,87.92037735849053
6476,43.400290275761975
10832,24.95000000000005
21969,55.084186882299996
23575,72.3707547169812
44036,34.426415094339454
20470,30.796226415094107
32756,32.609433962263985
32055,54.78584905660374
47889,32.28396226415079
22607,40.12264150943393
15241,92.00113659420683
18712,103.64979952830181
15200,55.699999999999875
12591,86.644179245283
12974,31.09999999999987
26479,55.21698113207539
4212,47.35094339622641
3851,63.71132075471697
11679,82.84339622641495
14888,82.84339622641492
26175,31.099999999999756
35838,35.434378984659375
10633,81.2113207547169
46251,31.09999999999976
21092,54.84079065588491
30900,54.700943396226386
43163,33.94694541117597
42301,87.48773584905659
7367,54.84079065588491
47759,90.02032089765578
24651,46.82547169811322
32118,31.099999999999802
20888,54.84528301886784
8533,59.539622641509425
12317,31.09999999999986
45520,31.09999999999985
30130,80.92561545372853
15611,34.378301886792464
11623,85.93108505540579
4089,31.31320754716964
23882,50.600943396226384
26847,43.1311320754717
31854,34.075471698113205
41577,54.05943396226404
13569,36.45754716981114
1725,25.299999999999997
43500,92.76585703918721
20018,74.80651669085626
37803,31.099999999999763
25712,31.09999999999988
25783,86.16446181491465
18617,39.479245283018855
32548,53.90188679245283
32705,99.97924528301884
36776,54.347169811320626
13016,55.479245283018756
367,31.09999999999978
37340,55.30943396226406
11699,31.09999999999975
15645,31.099999999999866
12274,31.099999999999866
5912,50.00377358490568
3293,84.1010376570357
31392,90.03281303602058
20693,54.73301886792451
5603,71.35471698113207
33975,92.76585703918721
44965,91.30188679245283
25983,78.32822641509439
39781,81.40610377358489
20683,61.00094339622643
39180,108.89999999999993
40008,40.12264150943393
43568,54.235849056603705
10110,55.91509433962263
24841,88.27069182389933
29554,37.26051076805794
20883,31.099999999999845
11897,31.09999999999977
21716,86.63381543481349
14951,25.066037735849108
4293,55.47924528301879
42679,31.09999999999982
15528,55.08584905660373
16296,34.62735849056601
9786,34.820754716981135
44885,32.347169811320725
10043,62.22641509433964
3980,77.91603773584903
29388,36.099056603773384
5276,41.45283018867922
41692,43.14056603773584
34247,85.95943396226421
36124,55.31037735849052
44219,31.099999999999763
32129,31.09999999999976
13098,28.50377358490568
7141,84.01199495473077
12637,38.833018867924515
16757,42.98490566037734
31288,82.37920411663801
45968,68.22519496855344
24816,87.4982623676114
29048,53.90188679245283
10176,81.72358490566032
3904,83.47123367198847
2877,90.12648249098454
29468,43.76010781671159
45464,85.19692610062891
47450,37.26051076805794
20698,67.47735849056602
36929,55.47924528301878
25548,67.31787061994606
47432,24.95000000000005
48390,80.31415094339629
25111,86.84608015581654
44755,53.248113207547085
23105,55.21603773584896
197,32.8245283018868
32942,84.75637652714713
15168,31.099999999999863
21375,95.17286479766071
12594,86.04592019253472
15371,31.099999999999802
37056,32.347169811320725
24213,52.936182873730026
13259,103.43187499999992
25128,24.950000000000045
26417,31.099999999999767
12735,85.21755694527442
10104,85.49305345911947
24047,31.09999999999979
27062,82.64041948667023
19094,55.699999999999896
11569,86.644179245283
12374,78.63962264150938
25586,85.83584905660383
47744,52.42735849056606
30849,26.161320754716993
41533,55.69999999999994
6220,17.627830188679248
27883,31.099999999999866
17668,67.39716981132078
33932,55.479245283018756
45327,55.47924528301881
10827,24.95000000000005
13761,55.479245283018756
31376,32.67924528301886
7465,82.59999999999995
30744,24.95094339622646
15786,99.03358490566036
24676,32.28396226415079
37896,31.099999999999767
41118,66.57264150943394
14075,54.700943396226386
1271,36.45754716981114
36242,90.5535677530017
15921,55.47924528301878
30835,49.6877358490566
27012,31.09999999999986
6084,43.162264150943386
42609,88.32721223128823
21838,72.1084456424079
43097,82.30113171635365
8569,77.96297169811318
32323,55.60566037735836
14286,55.45909090909091
9553,101.50056603773585
7941,58.200943396226414
44192,55.722641509433906
5758,31.099999999999763
5567,55.45909090909091
27196,31.099999999999763
42089,84.90487252579713
42431,31.09999999999977
18357,31.099999999999763
4847,31.069811320754706
15011,100.54885613207541
24438,29.43584905660375
44486,97.04994103773588
14414,45.12830188679246
16138,90.5535677530017
3021,54.33490566037724
36923,103.07547169811313
2461,81.04150943396212
10106,87.98732227939782
2225,36.14056603773583
7020,30.796226415094107
28506,94.57764479519427
29579,24.950000000000045
44265,55.30943396226406
6082,106.49605986226123
46556,77.88089622641506
45799,87.55905660377354
42478,38.52594339622642
40738,31.099999999999806
8913,23.18679245283023
22510,91.14415094339627
6695,92.29463156497589
37571,58.98396226415095
40841,94.16603773584905
40849,59.52169811320752
41310,46.5688679245283
29255,83.47709516688768
25072,31.448113207547053
21380,71.00471698113212
29548,91.47281066522578
28508,106.39703931347951
20461,36.758490566037715
17048,31.72997304582212
13578,55.60566037735842
46465,25.046226415094374
47621,44.113207547169814
4344,43.162264150943386
14947,55.03113207547158
17125,86.20637106918245
43068,81.46837252370273
38377,24.95000000000005
112,99.03358490566036
41374,80.78018867924523
22425,88.4346696835659
6282,24.95000000000005
30761,103.35188679245279
6672,82.27264150943378
34265,31.099999999999763
41250,92.3800469699249
7091,53.778301886792434
37742,29.43584905660375
47100,85.69777732854149
8719,54.154716981132054
22034,41.505660377358474
46512,82.59999999999995
8227,26.161320754716993
28195,34.332075471698104
31946,31.09999999999989
41976,92.37251153039828
11183,33.981132075471706
5400,36.52452830188677
13086,31.099999999999874
45734,43.3764150943396
39971,71.46132075471694
29680,102.14999999999999
13592,84.01199495473077
28343,33.57735849056602
20924,55.69999999999991
44115,54.33490566037724
39391,79.6745283018868
18143,31.099999999999767
12843,31.099999999999824
24097,55.47924528301878
44709,54.70094339622639
15486,25.282075471698114
37681,24.95000000000005
13638,55.30943396226406
38073,46.26037735849057
42051,24.95000000000005
930,91.11698113207547
29191,67.1537735849057
13558,31.09999999999982
2833,32.56792452830165
9951,55.53113207547168
47192,31.099999999999824
32966,24.950000000000045
35718,31.099999999999852
7205,45.04056603773584
29317,31.099999999999767
16739,54.565094339622604
21862,26.680188679245315
6674,55.53113207547168
35808,89.30859700048379
18233,31.099999999999884
35936,44.1877358490566
2306,82.56320754716977
33058,82.27264150943381
12220,89.56464450434258
34292,38.71320754716979
19843,36.099056603773384
24452,27.681132075471687
13065,54.845283018867825
7195,90.02032089765578
44615,31.09999999999979
19113,94.51031839622641
8806,44.67641509433961
13114,38.113207547169814
6648,36.758490566037715
7103,53.167610062892976
38132,38.84811320754716
9290,55.235849056603676
26037,31.099999999999767
15139,55.23584905660374
28698,97.28130188679245
8465,47.37169811320755
38217,44.037735849056595
45755,40.540096295368215
403,89.40786163522012
23700,54.646226415094254
38817,43.56792452830187
12570,86.19602640127175
24701,89.29512954969556
8244,84.11526268071552
19491,80.99433962264135
18461,31.099999999999866
9456,88.24717445330595
13878,90.3043396226415
14572,88.74512292738706
12314,56.691509433962274
8939,36.778301886792434
10252,39.216037735849035
19323,29.068867924528313
2967,69.0367924528302
41754,31.09999999999976
10469,92.90176639555413
21338,105.40646226415086
2298,90.3147390817962
36216,43.19716981132075
39589,82.59999999999984
40499,45.859433962264156
31805,89.81126179245284
35063,46.26037735849057
23023,86.644179245283
43512,88.96972746331235
1285,44.92169811320755
3526,82.30113171635365
10624,31.05471698113201
3252,89.65799544428312
32153,46.617924528301884
30993,70.26113207547172
20192,43.47924528301886
44933,25.759433962264154
4824,30.57075471698113
39653,44.683962264150935
8739,54.73301886792451
26415,82.27264150943378
37834,81.88018867924512
15097,63.811320754716945
16905,55.479245283018756
35045,34.62735849056601
37171,31.099999999999866
3193,83.80712917271411
246,46.26132075471699
46144,47.650000000000006
39488,69.40000000000006
4634,21.109433962264156
22675,81.98679245283
9560,54.22830188679233
17793,31.099999999999756
6003,55.69999999999991
33597,34.426415094339454
19400,104.48366626638555
6925,103.17547169811321
39244,30.935849056603764
2788,89.38018867924528
47089,45.55094339622641
13491,82.67830188679228
21750,55.174995711835386
47427,24.950000000000045
44756,55.479245283018756
42279,81.2971698113207
34771,55.479245283018756
5967,85.43530967355493
27514,24.950000000000045
29837,74.38773584905657
19126,89.58527493732682
10097,71.277358490566
4979,73.99339622641507
10237,108.71509433962257
15428,42.79811320754715
43123,94.53679245283017
32453,81.74959119496863
27506,55.47924528301879
8956,24.950000000000045
12455,46.1264150943396
5229,30.796226415094107
34763,55.479245283018756
21606,59.97264150943391
47063,89.3921998284734
5380,31.099999999999866
27170,24.95000000000005
28000,46.626415094339634
47974,55.23584905660367
5717,87.48773584905659
37720,31.772237196765495
4025,94.16603773584905
27722,82.68396226415088
14582,24.950000000000045
42244,31.09999999999985
26346,81.47565139263259
39237,67.91603773584906
15591,80.82463141889556
47109,105.26872024910585
39030,25.61226415094344
21614,78.63962264150938
15137,31.05471698113201
7980,25.066037735849104
29437,25.13962264150948
44033,87.48773584905659
45246,90.14521924412989
235,50.749999999999964
44261,54.52264150943395
8865,88.31675591494461
43806,31.09999999999977
36675,51.263207547169806
11386,75.81450138827535
6124,58.98396226415095
11683,31.099999999999874
696,101.28832075471696
22676,25.046226415094374
42802,31.09999999999979
28085,19.50943396226415
18898,81.74959119496863
9387,31.099999999999845
38234,97.28862028301887
47293,54.770754716981045
3388,46.23584905660378
31299,24.95000000000005
10964,31.09999999999978
45793,77.04905660377356
34681,55.28113207547164
16043,55.699999999999875
28483,52.05094339622638
6328,82.04150943396212
35423,82.24056603773569
36653,36.099056603773384
19526,92.3800469699249
7461,46.23962264150942
28366,95.88018867924535
25095,55.08962264150942
3102,71.80377358490571
40870,100.37154466979008
24798,100.00660377358483
11324,84.07037735849063
16659,114.44811320754717
17784,53.219811320754694
20830,72.80283018867931
15963,96.08579009433964
30595,80.80377358490557
5197,85.88452056119986
37986,42.170754716981115
8030,25.282075471698114
34604,36.099056603773384
29782,86.7821552975327
7767,71.20188679245283
42082,84.05377358490563
34215,90.02032089765578
36161,82.5083876500856
5151,31.313207547169622
47017,90.22332532875929
19887,89.4951378904115
23074,31.099999999999884
1187,55.47924528301878
7318,87.95944521608615
28049,87.89953600179571
8691,44.1877358490566
28313,86.20637106918245
30222,82.59999999999984
24075,79.6745283018868
985,100.05617250673855
45160,80.78018867924523
10111,45.12830188679246
9582,90.88186458195892
31038,31.099999999999767
41814,31.564150943395987
31275,82.66509433962247
4874,38.57924528301885
37005,41.66132075471696
29751,105.26886792452831
19399,105.64490566037726
23827,90.5535677530017
7543,59.20188679245287
12352,48.77169811320755
32544,71.8764150943396
2444,87.94508036338233
42338,75.29245283018865
27339,41.45283018867922
36166,55.69999999999991
16270,82.71532554657077
1950,82.27264150943381
48546,54.33490566037724
41353,31.099999999999763
39123,54.028301886792384
31679,91.14415094339627
3095,54.05943396226404
24316,46.5688679245283
26599,55.348113207547065
16082,32.29339622641506
31261,68.69425042881646
3613,82.66509433962247
28923,46.5688679245283
41674,36.099056603773384
27451,83.80712917271411
9046,38.79144654088051
2407,84.62588841689474
19833,81.58301886792445
46827,31.09999999999976
5726,85.80116417230575
36769,54.93679245283007
7181,102.0138001733591
38146,84.15352058319041
41090,88.26374245600667
27088,55.699999999999946
47442,90.22332532875929
45241,96.08579009433964
32527,46.26132075471699
10099,83.45193946625574
46012,82.84339622641495
17193,54.845283018867825
22202,31.099999999999756
23919,92.37251153039828
3895,55.479245283018756
19542,89.80374663072774
14636,25.20754716981132
10415,69.80943396226412
48135,36.61037735849053
16430,31.099999999999763
20967,69.0367924528302
19602,41.363207547169814
33632,82.27264150943378
12277,98.04356619900011
24015,35.434378984659375
6525,43.402441731409546
45797,106.32575435125662
22239,96.0176886792453
11342,81.63867924528287
14197,82.7336415094339
21335,54.347169811320626
42960,55.30943396226406
7449,88.47055192606142
32891,68.69425042881646
31009,55.69999999999991
33164,35.09339622641507
44806,25.299999999999997
39824,67.47735849056602
24658,43.3754716981132
28157,31.564150943395987
17579,88.3298682545103
36692,25.245283018867923
44619,88.09908950169321
40333,65.53113207547169
8332,78.22547328771859
35778,55.479245283018756
13150,106.55433962264146
33560,27.151886792452842
33540,55.605660377358404
17091,62.46975741239889
11095,89.80374663072774
1480,86.04592019253472
14930,91.47281066522578
446,90.5535677530017
31410,82.68396226415088
21461,91.45836058700206
26248,91.2643553241985
17643,81.74959119496863
42104,41.78301886792452
31284,55.69999999999994
10182,70.12641509433968
25813,83.16037735849052
20157,81.63867924528289
4789,85.07641509433968
4168,74.88301886792452
11785,24.95000000000005
35521,31.17358490566025
26032,25.92264150943396
38395,55.290566037735736
5995,38.34056603773585
4227,90.46668392940144
540,81.83210748195839
22352,85.93108505540579
39050,82.56320754716977
34234,94.55462264150944
36466,31.099999999999802
31471,36.099056603773384
42529,69.97735849056599
9222,88.41037735849055
18720,80.17625253991287
6644,47.37169811320755
15589,77.91603773584903
16705,67.78301886792454
47549,96.08579009433964
14147,24.95000000000005
9052,82.59999999999995
42489,35.91367924528302
25029,84.01199495473077
46830,90.57458935485914
14420,31.09999999999976
3179,55.69999999999994
9615,85.10844006098729
20034,31.099999999999767
24631,60.28018867924526
18095,82.87858490566043
46234,82.2537735849055
17277,101.8381417953116
27624,81.74959119496863
18903,59.465094339622645
40167,31.09999999999975
18730,83.83343592047369
47497,82.15283018867906
24400,95.26067107944466
10904,83.45193946625574
26073,31.09999999999975
32593,68.86132075471703
27585,24.95000000000005
28045,46.23584905660378
3199,86.84608015581654
17783,89.15459119496855
22342,47.53038470963
19564,53.24937106918234
27084,88.07234800838582
34097,54.028301886792384
5407,61.81132075471699
27566,50.749999999999964
31980,29.34622641509434
14883,77.68773584905658
47060,24.95000000000005
28010,38.84811320754716
19933,67.47735849056602
3946,97.28862028301887
9125,54.49905660377355
15142,54.223270440251454
33446,90.38508296602436
40066,59.44716981132079
30564,55.60566037735842
2459,27.681132075471687
48041,47.849056603773604
33223,43.56792452830187
265,104.60893092595522
1428,35.41656018632988
47179,52.92452830188674
39948,94.01366460557261
41272,83.08839173405217
3901,83.04528301886786
38667,55.23584905660367
43073,89.15459119496855
39667,54.84079065588491
3186,25.800943396226458
40373,66.56792452830192
26576,54.73301886792451
34651,42.95377358490565
29136,43.23018867924528
13409,36.099056603773384
23446,81.2113207547169
34039,82.10943396226405
47135,50.600943396226384
42303,28.98584905660379
24153,55.2358490566037
26550,100.26234998150206
42538,42.498113207547156
44824,55.699999999999896
19082,82.8905660377357
7647,31.077358490565896
42285,31.09999999999988
39562,31.09999999999982
46120,48.426415094339575
22002,54.77075471698105
13968,80.18396226415096
45930,18.79245283018868
19855,31.099999999999763
15238,63.60377358490563
2213,102.0138001733591
43249,30.734905660377358
41062,36.81563342318059
3801,51.86100628930813
29888,55.479245283018756
48508,54.223270440251454
10400,54.93679245283007
12204,56.39897274633124
5984,82.54528301886778
27348,50.03301886792455
19510,46.82547169811322
16605,42.98490566037734
42374,55.69999999999997
24085,53.24937106918234
5120,76.01509433962262
25369,69.0367924528302
6008,80.18113207547164
45808,54.73301886792451
31699,80.0679245283018
18590,24.95000000000005
19302,101.28832075471696
37436,69.40000000000006
23828,91.27261540358764
4054,105.26872024910585
12941,86.73816981132083
2336,82.84339622641492
24431,31.099999999999792
32150,53.219811320754694
23732,36.099056603773406
46682,31.31320754716964
10728,91.50663661087891
11823,89.64902229845623
35249,86.77735849056612
12392,24.95000000000005
21023,53.30943396226413
15596,24.95094339622646
8335,81.9283018867923
10960,54.565094339622604
7891,82.71733943205648
18071,100.37154466979008
44649,64.72447439353098
29503,25.245283018867923
33976,23.960377358490565
1289,55.38490566037725
9967,84.9054402515724
36046,55.69999999999993
885,39.479245283018855
15405,30.796226415094107
39110,96.56771233562034
44531,84.1010376570357
38337,31.17358490566025
28099,38.379499232731746
18864,91.01894549266247
36229,86.70144159928124
1093,88.92872724561104
31522,81.72358490566032
30394,54.49905660377355
26275,35.77413075886994
46692,80.0679245283018
25035,42.51603773584904
24164,55.47924528301878
17098,47.35094339622641
37517,90.82065688329843
17702,82.68396226415088
8498,54.028301886792384
3978,24.95000000000005
2830,35.27823899371064
43211,43.14056603773584
5575,55.51132075471695
21481,55.53113207547168
106,81.98679245283
28490,41.72075471698114
26071,86.73816981132083
22111,82.89427672955978
18171,81.94528301886778
35499,43.15459603289792
16789,28.28584905660378
34243,106.39703931347951
19764,105.40646226415086
23390,86.20637106918245
16977,90.61490566037736
12193,97.89805424528302
10035,46.03867924528303
42257,90.82777002303503
8491,95.35843160377358
40401,100.41795597484277
10326,78.44380503144654
41023,48.36915457184326
39313,86.10146330620913
25681,69.97735849056599
12156,43.3764150943396
21977,25.299999999999997
996,53.248113207547085
8843,55.47924528301878
34331,31.099999999999763
274,106.39703931347951
9797,86.02279874213835
35709,55.18301886792447
14131,87.9009433962264
33464,54.845283018867825
26921,81.0746851612748
14055,46.16226415094339
2301,81.06981132075461
14893,31.09999999999978
28975,72.1566037735849
18021,85.69670429884579
2116,52.936182873730026
9379,31.099999999999824
23761,81.0698113207546
39251,53.167610062892976
20748,31.099999999999824
37992,45.85660377358491
42137,84.06722680097684
31072,55.38490566037725
2658,47.37169811320755
13666,38.113207547169814
4614,88.72242138364777
31133,81.0746851612748
27622,52.64999999999999
13319,54.73301886792451
7419,43.55849056603772
1684,55.342452830188606
10333,82.66509433962254
10652,93.99967621704965
5256,19.203551248973003
29252,55.699999999999896
37010,89.59486912249174
19254,55.45909090909091
25794,24.950000000000045
39516,55.30943396226406
40070,86.97116981132069
1729,88.76880896226415
16722,90.21127358490561
9712,54.84528301886784
30661,106.27787444312986
22798,89.84925548612813
12494,31.099999999999866
5212,87.74047240743367
7553,59.990518867924564
37381,105.26872024910585
2803,31.099999999999763
9782,50.03301886792455
24602,100.88490566037731
437,88.56713336359452
27456,82.8905660377357
30740,90.22332532875929
12660,84.96432704402521
13563,31.069811320754706
37355,81.52924528301882
16480,81.80471698113193
12565,23.18679245283023
8058,56.03301886792443
18150,64.26779874213832
19925,31.09999999999978
5918,52.35849056603776
43217,82.0991764378179
20676,48.49905660377358
551,85.83584905660383
40881,56.03301886792443
24191,88.72242138364777
38329,88.58016981132072
13547,48.21792452830189
33327,94.6952240566038
17297,24.950000000000045
785,81.78968553459113
43294,103.67264150943392
37820,82.15283018867906
26651,82.27264150943378
12318,81.42735849056596
48534,18.36039691902622
37351,42.36588050314466
2597,85.65505475850615
19684,46.43584905660378
44311,31.09999999999977
11259,87.80064989517828
37762,65.55
46663,25.20754716981132
41895,81.61754716981119
29447,90.57458935485914
1784,24.95000000000005
33882,47.03018867924529
8516,82.27264150943378
48555,31.099999999999874
32758,41.66132075471696
38528,62.46975741239889
16641,91.11698113207547
11673,55.69999999999994
2824,81.81037735849044
40223,44.01132075471698
42991,100.37154466979008
32575,86.81611949685531
1280,25.61226415094344
6116,100.45377358490565
43591,103.08336448591173
315,55.08962264150942
44652,91.39381648121271
10686,46.5188679245283
6517,31.099999999999802
