id,price
31376,28.399999999999995
7465,82.59999999999907
30744,24.95000000000015
15786,108.90000000000049
24676,31.100000000000016
37896,31.100000000000165
41118,61.95
14075,55.700000000000166
1271,31.100000000000165
36242,91.5
15921,55.69999999999881
30835,50.0
27012,31.100000000000158
6084,41.800000000000004
42609,91.5
21838,67.5
43097,81.70000000000002
8569,81.7
32323,55.70000000000045
14286,60.0
9553,101.5
7941,51.2
44192,55.700000000000394
5758,31.100000000000165
5567,60.0
27196,31.10000000000025
42089,86.05000000000001
42431,31.100000000000165
18357,31.10000000000025
4847,34.55
15011,107.95000000000006
24438,30.100000000000012
44486,96.39999999999999
14414,44.0
16138,91.5
3021,55.69999999999881
36923,107.95000000000002
2461,82.59999999999907
10106,87.55
2225,32.3
7020,31.100000000000232
28506,96.39999999999999
29579,24.95000000000015
44265,55.69999999999881
6082,107.95000000000006
46556,81.70000000000002
45799,89.95
42478,40.0
40738,31.100000000000232
8913,24.95000000000015
22510,91.5
6695,107.9466666666667
37571,44.600000000000016
40841,101.5
40849,57.79999999999999
41310,35.0
29255,86.05
25072,31.10000000000025
21380,74.40000000000003
29548,91.5
28508,107.94785714285717
20461,30.100000000000005
17048,28.199999999999992
13578,55.70000000000045
46465,24.950000000000006
47621,44.0
4344,41.800000000000004
14947,55.69999999999881
17125,86.05000000000008
43068,67.5
38377,24.950000000000028
112,108.90000000000049
41374,82.59999999999907
22425,91.49555555555555
6282,24.95000000000015
30761,107.95000000000003
6672,82.59999999999907
34265,31.100000000000165
41250,99.09999999999998
7091,48.75
37742,30.100000000000012
47100,86.0442857142857
8719,55.70000000000045
22034,37.300000000000004
46512,82.59999999999907
8227,24.599999999999998
28195,41.800000000000004
31946,31.10000000000025
41976,81.70000000000002
11183,23.949999999999996
5400,34.55
13086,31.10000000000025
45734,41.79999999999997
39971,72.95000000000002
29680,101.5
13592,81.70000000000002
28343,34.550000000000004
20924,55.700000000000394
44115,55.69999999999881
39391,76.25
18143,31.100000000000158
12843,31.100000000000094
24097,55.69999999999881
44709,55.700000000000166
15486,25.0
37681,24.95000000000015
13638,55.69999999999881
38073,44.0
42051,24.95000000000015
930,91.5
29191,69.40000000000006
13558,31.099999999999984
2833,31.100000000000094
9951,55.70000000000045
47192,31.100000000000094
32966,24.950000000000024
35718,31.100000000000232
7205,46.79999999999998
29317,31.100000000000094
16739,55.700000000000166
21862,24.95000000000015
6674,55.70000000000045
35808,91.5
18233,31.10000000000025
35936,46.80000000000011
2306,82.59999999999907
33058,82.59999999999911
12220,101.5
34292,34.550000000000004
19843,31.099999999999962
24452,25.6
13065,55.69999999999881
7195,107.95000000000002
44615,31.100000000000232
19113,86.10000000000001
8806,46.8
13114,30.0
6648,30.100000000000005
7103,55.69999999999881
38132,30.100000000000005
9290,55.700000000000394
26037,31.100000000000094
15139,55.69999999999881
28698,101.5
8465,46.799999999999976
38217,46.79999999999999
45755,34.166666666666664
403,91.5
23700,55.700000000000166
38817,41.79999999999997
12570,86.05
24701,91.49142857142859
8244,86.10000000000001
19491,82.59999999999911
18461,31.100000000000158
9456,91.49555555555555
13878,91.5
14572,91.5
12314,48.75
8939,32.85000000000001
10252,37.300000000000004
19323,28.39999999999999
2967,65.25
41754,31.100000000000012
10469,107.94750000000002
21338,107.95000000000002
2298,91.5
36216,44.0
39589,82.59999999999911
40499,44.0
31805,55.25
35063,44.0
23023,48.850000000000016
43512,91.5
1285,35.0
3526,81.70000000000002
10624,31.10000000000025
3252,81.70000000000002
32153,46.8
30993,69.39999999999999
20192,41.79999999999999
44933,25.400000000000002
4824,37.300000000000004
39653,41.800000000000004
8739,55.699999999999974
26415,82.59999999999907
37834,82.59999999999911
15097,61.94999999999998
16905,55.69999999999881
35045,34.550000000000004
37171,31.10000000000025
3193,86.05
246,46.79999999999998
46144,46.800000000000004
39488,69.40000000000006
4634,15.0
22675,82.59999999999911
9560,55.69999999999881
17793,31.100000000000232
6003,55.700000000000394
33597,31.10000000000025
19400,107.94750000000003
6925,108.25
39244,25.6
2788,91.5
47089,46.79999999999998
13491,82.59999999999911
21750,41.38
47427,24.95000000000015
44756,55.69999999999881
42279,82.59999999999911
34771,55.69999999999881
5967,81.7
27514,24.95000000000015
29837,72.95000000000002
19126,107.95
10097,78.35
4979,76.25
10237,108.90000000000049
15428,37.300000000000004
43123,101.5
32453,81.05
27506,55.70000000000045
8956,24.95000000000015
12455,50.09999999999994
5229,31.100000000000094
34763,55.69999999999881
21606,55.35
47063,107.95000000000002
5380,31.100000000000158
27170,24.95000000000015
28000,46.80000000000011
47974,55.700000000000394
5717,79.64999999999999
37720,20.0
4025,101.5
27722,82.59999999999907
14582,24.950000000000024
42244,31.099999999999998
26346,76.25
39237,64.25
15591,76.25
47109,107.95000000000006
39030,24.950000000000024
21614,82.59999999999907
15137,31.10000000000025
7980,24.95000000000015
29437,24.950000000000006
44033,79.64999999999999
45246,75.8
235,46.85000000000001
44261,55.70000000000045
8865,101.50399999999999
43806,31.100000000000232
36675,60.0
11386,72.95000000000002
6124,44.600000000000016
11683,31.10000000000025
696,108.90000000000049
22676,24.950000000000006
42802,31.100000000000232
28085,20.0
18898,81.05
9387,31.100000000000158
38234,96.4
47293,55.700000000000166
3388,35.5
31299,24.95000000000015
10964,31.100000000000158
45793,81.70000000000002
34681,55.700000000000394
16043,55.69999999999881
28483,44.600000000000016
6328,82.59999999999911
35423,82.59999999999911
36653,31.100000000000165
19526,99.09999999999998
7461,39.0
28366,67.5
25095,55.70000000000045
3102,74.40000000000003
40870,107.94615384615388
24798,107.95000000000002
11324,86.04999999999997
16659,128.5
17784,55.699999999999974
20830,74.40000000000003
15963,86.10000000000001
30595,82.59999999999907
5197,86.04666666666667
37986,37.29999999999997
8030,25.0
34604,31.099999999999962
29782,86.04999999999997
7767,38.10000000000001
42082,89.95
34215,107.95000000000002
36161,82.59999999999911
5151,31.099999999999998
47017,91.5
19887,91.49571428571429
23074,31.10000000000025
1187,55.69999999999881
7318,91.5
28049,81.69833333333334
8691,46.80000000000011
28313,86.05000000000008
30222,82.59999999999911
24075,76.25
985,101.5
45160,82.59999999999907
10111,44.0
9582,91.5
31038,31.100000000000094
41814,31.100000000000232
31275,82.59999999999907
4874,34.550000000000004
37005,50.10000000000001
29751,108.25
19399,107.95000000000003
23827,91.5
7543,57.79999999999997
12352,42.14999999999999
32544,72.95000000000002
2444,87.55
42338,91.5
27339,37.29999999999997
36166,55.700000000000394
16270,81.70000000000002
1950,82.59999999999911
48546,55.69999999999881
41353,31.100000000000232
39123,55.700000000000394
31679,91.5
3095,55.69999999999881
24316,35.0
26599,55.69999999999881
16082,30.100000000000012
31261,46.847777777777786
3613,82.59999999999907
28923,35.0
41674,31.100000000000165
27451,86.05
9046,15.0
2407,86.04999999999997
19833,82.59999999999907
46827,31.100000000000232
5726,86.04818181818179
36769,55.69999999999881
7181,107.95000000000006
38146,75.79999999999998
41090,87.55
27088,55.70000000000045
47442,91.5
45241,86.10000000000001
32527,46.79999999999998
10099,91.49600000000001
46012,82.59999999999911
17193,55.69999999999881
22202,31.100000000000232
23919,81.70000000000002
3895,55.69999999999881
19542,91.5
14636,25.0
10415,65.25
48135,32.850000000000016
16430,31.100000000000016
20967,65.25
19602,28.4
33632,82.59999999999907
12277,106.20000000000003
24015,30.0
6525,50.0
45797,107.95000000000003
22239,108.90000000000049
11342,82.59999999999907
14197,81.70000000000002
21335,55.69999999999881
42960,55.69999999999881
7449,86.05000000000008
32891,46.847777777777786
31009,55.700000000000394
33164,32.850000000000016
44806,20.0
39824,69.45
24658,50.09999999999994
28157,31.100000000000232
17579,91.5
36692,34.0
44619,72.95
40333,69.39999999999999
8332,67.50285714285714
35778,55.69999999999881
13150,108.90000000000049
33560,23.949999999999996
33540,55.700000000000394
17091,51.199999999999996
11095,91.5
1480,81.69538461538463
14930,91.5
446,91.5
31410,82.59999999999907
21461,91.5
26248,107.95000000000003
17643,81.05
42104,39.0
31284,55.70000000000045
10182,69.40000000000005
25813,82.59999999999907
20157,82.59999999999907
4789,86.05
4168,76.25
11785,24.950000000000028
35521,31.100000000000232
26032,20.0
38395,55.70000000000045
5995,39.0
4227,91.5
540,72.95153846153848
22352,81.68666666666667
39050,82.59999999999907
34234,101.5
36466,31.100000000000232
31471,31.099999999999962
42529,82.59999999999997
9222,101.5
18720,81.7
6644,46.799999999999976
15589,81.70000000000002
16705,65.25
47549,86.10000000000001
14147,24.95000000000015
9052,82.59999999999907
42489,35.0
25029,81.70000000000002
46830,91.5
14420,31.100000000000232
3179,55.70000000000045
9615,86.05000000000008
20034,31.100000000000232
24631,48.75
18095,76.25
46234,82.59999999999911
17277,108.25
27624,81.05
18903,48.75
40167,31.100000000000005
18730,86.05
47497,82.59999999999911
24400,91.49777777777778
10904,91.49600000000001
26073,31.100000000000005
32593,69.40000000000006
27585,24.950000000000028
28045,35.5
3199,64.25
17783,91.5
22342,55.0
19564,55.69999999999881
27084,87.54999999999997
34097,55.700000000000394
5407,57.79999999999997
27566,46.85000000000001
31980,28.399999999999995
14883,81.70000000000002
47060,24.95000000000015
28010,30.100000000000005
19933,69.45
3946,96.4
9125,55.699999999999974
15142,55.69999999999881
33446,91.49692307692308
40066,64.25
30564,55.70000000000045
2459,25.6
48041,46.79999999999999
33223,41.79999999999997
265,107.95000000000002
1428,20.0
47179,55.69999999999881
39948,86.1
41272,86.05000000000003
3901,82.59999999999911
38667,55.700000000000394
43073,91.5
39667,55.69999999999881
3186,24.950000000000006
40373,58.800000000000004
26576,55.700000000000166
34651,46.75
29136,44.0
13409,31.100000000000165
23446,82.59999999999907
34039,82.59999999999911
47135,52.75
42303,28.400000000000002
24153,55.700000000000394
26550,101.5
42538,41.800000000000004
44824,55.69999999999881
19082,82.59999999999911
7647,31.10000000000025
42285,31.10000000000025
39562,31.099999999999984
46120,50.1
22002,55.700000000000166
13968,76.25
45930,10.0
19855,31.100000000000165
15238,61.94999999999998
2213,107.95000000000006
43249,25.0
41062,39.72222222222222
3801,55.69999999999881
29888,55.69999999999881
48508,55.69999999999881
10400,55.69999999999881
12204,46.850000000000016
5984,82.59999999999911
27348,54.4
19510,48.20000000000002
16605,41.800000000000004
42374,55.700000000000394
24085,55.69999999999881
5120,76.25
25369,65.25
6008,82.59999999999907
45808,55.699999999999974
31699,82.59999999999907
18590,24.950000000000028
19302,108.90000000000049
37436,69.40000000000006
23828,91.5
4054,107.95000000000006
12941,86.05000000000008
2336,82.59999999999911
24431,31.10000000000025
32150,55.699999999999974
23732,31.100000000000165
46682,31.100000000000158
10728,91.5
11823,79.64999999999999
35249,86.05000000000008
12392,24.950000000000028
21023,55.69999999999881
15596,24.95000000000015
8335,82.59999999999911
10960,55.700000000000166
7891,86.05
18071,107.94615384615388
44649,61.949999999999996
29503,34.0
33976,20.0
1289,55.69999999999881
9967,86.05000000000001
36046,55.70000000000045
885,34.550000000000004
15405,31.100000000000232
39110,96.40000000000003
44531,86.04999999999998
38337,31.100000000000232
28099,33.214285714285715
18864,91.5
36229,86.04499999999999
1093,91.49846153846154
31522,82.59999999999907
30394,55.699999999999974
26275,35.0
46692,82.59999999999907
25035,41.800000000000004
24164,55.69999999999881
17098,50.09999999999994
37517,91.5
17702,82.59999999999907
8498,55.700000000000394
3978,24.95000000000015
2830,31.10000000000025
43211,41.800000000000004
5575,55.70000000000003
21481,55.70000000000045
106,82.59999999999911
28490,39.0
26071,86.05000000000008
22111,86.05
18171,82.59999999999911
35499,40.0
16789,41.800000000000004
34243,107.94785714285717
19764,107.95000000000002
23390,86.05000000000008
16977,91.5
12193,107.95000000000002
10035,31.399999999999995
42257,91.49066666666667
8491,107.95
40401,101.508
10326,64.23
41023,41.4
39313,72.95
25681,82.59999999999997
12156,41.79999999999997
21977,20.0
996,55.69999999999881
8843,55.69999999999881
34331,31.100000000000016
274,107.94785714285717
9797,76.25
35709,55.70000000000045
14131,81.70000000000002
33464,55.69999999999881
26921,64.25
14055,44.0
2301,82.59999999999997
14893,31.100000000000158
28975,67.5
18021,91.5
2116,50.1
9379,31.099999999999984
23761,82.59999999999997
39251,55.69999999999881
20748,31.099999999999984
37992,45.0
42137,86.04999999999997
31072,55.69999999999881
2658,46.799999999999976
13666,30.0
4614,96.4
31133,64.25
27622,55.70000000000045
13319,55.700000000000166
7419,37.29999999999997
1684,55.70000000000045
10333,82.59999999999907
10652,107.95000000000003
5256,15.0
29252,55.700000000000394
37010,101.5
19254,60.0
25794,24.95000000000015
39516,55.69999999999881
40070,89.95
1729,75.79999999999998
16722,101.5
9712,55.69999999999881
30661,107.95000000000006
22798,91.5
12494,31.10000000000025
5212,81.7
7553,42.14999999999999
37381,107.95000000000006
2803,31.100000000000016
9782,54.4
24602,108.90000000000049
437,91.5
27456,82.59999999999911
30740,91.5
12660,86.05000000000008
13563,34.55
37355,82.59999999999998
16480,82.59999999999907
12565,24.95000000000015
8058,55.69999999999881
18150,50.10000000000001
19925,31.100000000000158
5918,54.29999999999998
43217,72.95000000000002
20676,50.70000000000001
551,86.05000000000008
40881,55.69999999999881
24191,96.4
38329,107.95000000000002
13547,38.0
33327,96.4
17297,24.950000000000024
785,82.59999999999907
43294,108.90000000000049
37820,82.59999999999911
26651,82.59999999999907
12318,82.59999999999907
48534,13.461538461538462
37351,50.0
2597,91.5
19684,35.0
44311,31.100000000000165
11259,87.54999999999997
37762,61.95000000000002
46663,25.0
41895,82.59999999999911
29447,91.5
1784,24.950000000000028
33882,46.799999999999976
8516,82.59999999999907
48555,31.10000000000025
32758,50.10000000000001
38528,51.199999999999996
16641,91.5
11673,55.70000000000045
2824,82.59999999999911
40223,44.0
42991,107.94615384615388
32575,89.95000000000002
1280,24.950000000000006
6116,101.5
43591,96.39384615384614
315,55.70000000000045
44652,91.5
10686,45.0
6517,31.100000000000232
6878,72.95
17229,55.700000000000394
14553,55.70000000000045
39372,20.0
6203,55.70000000000045
48431,20.0
543,81.70000000000002
19098,101.5
3823,55.70000000000045
21498,25.0
30821,82.59999999999907
18917,86.05000000000003
14860,82.59999999999911
32562,91.498
4434,24.95000000000015
24935,55.699999999999974
9545,89.95
15895,55.69999999999881
33550,86.05000000000005
2015,64.25
6512,82.59999999999911
715,69.40000000000006
41420,28.399999999999995
33076,24.95000000000015
10225,55.69999999999881
17622,87.55
41099,55.70000000000045
35526,82.59999999999911
46269,31.100000000000165
8009,107.95000000000006
32109,55.69999999999881
15095,55.69999999999881
2261,31.099999999999962
22445,31.100000000000158
32726,31.100000000000094
26458,91.5
28640,31.100000000000232
46089,107.95000000000003
1891,82.59999999999907
12966,55.699999999999974
26794,31.100000000000158
41028,96.4
32039,31.100000000000005
42473,72.95
22061,30.0
13813,24.95000000000015
14546,72.95
47334,81.7
38309,65.25
47538,50.09999999999994
47288,25.0
12499,24.95000000000015
807,82.59999999999911
18766,31.100000000000165
10161,25.599999999999998
42243,55.700000000000394
1265,107.94937500000003
27871,28.39999999999999
3048,55.69999999999881
4006,55.69999999999881
12641,91.494
46985,81.70000000000002
11655,96.4
9291,57.800000000000004
39287,40.0
484,24.95000000000015
13687,91.5
37162,31.10000000000025
29019,23.949999999999996
5257,31.100000000000232
22192,91.5
34628,82.59999999999907
45227,82.59999999999907
35746,55.699999999999974
42852,96.40000000000002
19792,81.70000000000002
3277,86.05
29863,55.700000000000394
20091,81.70000000000002
2706,45.0
31041,55.699999999999974
16694,46.79999999999998
7182,37.300000000000004
44078,24.95000000000015
1268,81.70000000000002
43341,65.25
11781,86.04999999999998
24871,24.950000000000028
8358,89.95000000000003
14083,60.0
17002,82.59999999999911
42545,72.95
15826,55.70000000000045
45077,69.40000000000003
1543,101.5
37810,99.09999999999998
4354,60.0
22393,15.0
32115,101.5
1066,55.700000000000394
48417,82.59999999999907
11715,74.40000000000003
1701,46.799999999999976
30946,69.40000000000003
31943,101.5
10534,55.69999999999881
27129,55.69999999999881
44595,91.49142857142859
8862,55.700000000000166
34487,99.10000000000001
37771,69.40000000000003
47960,55.700000000000394
3003,55.700000000000394
11937,91.49777777777778
5016,55.70000000000045
48413,28.4
22366,82.59999999999907
35352,31.099999999999962
36023,48.75
9690,31.100000000000165
41745,55.69999999999881
37044,82.59999999999907
12340,31.100000000000165
38965,46.80000000000011
43229,96.4
21911,72.95000000000002
26814,54.300000000000026
47178,101.50399999999999
2870,55.70000000000045
43103,91.5
18075,55.69999999999881
43259,87.55
12829,91.5
17834,91.5
2018,107.95000000000002
12414,79.65153846153845
21979,82.59999999999911
18883,82.59999999999911
34808,37.300000000000004
8895,82.59999999999907
46753,35.0
8286,107.94999999999992
32259,91.5
46878,81.69833333333334
26061,25.0
12036,91.5
47648,45.0
23184,55.700000000000166
22814,49.800000000000004
20789,40.0
18092,82.59999999999911
38742,72.95000000000002
119,91.5
35783,107.95000000000006
11880,87.55
25401,55.70000000000045
14458,106.20000000000003
30812,82.59999999999911
36958,55.69999999999881
43760,82.59999999999907
19106,31.100000000000232
35275,64.25
35518,31.100000000000232
21073,28.199999999999992
36160,65.25
34625,69.40000000000006
13411,55.69999999999881
36972,31.100000000000232
14644,55.69999999999881
10646,31.100000000000012
44873,32.850000000000016
48558,31.100000000000232
37122,15.0
21053,55.70000000000045
35004,55.70000000000045
1632,25.0
979,15.0
45348,46.75
48314,31.100000000000232
29743,82.59999999999907
1008,24.95000000000015
29021,30.100000000000012
29429,67.5
26475,91.5
27043,82.59999999999911
32855,91.5
27049,31.100000000000165
35793,37.29999999999997
11099,37.29999999999997
35722,50.09999999999994
17604,82.59999999999907
37014,101.5
27675,81.70000000000002
3553,107.95000000000003
31727,60.0
30667,55.69999999999881
46475,82.59999999999911
33941,76.245
27672,31.100000000000232
17428,82.59999999999907
25551,55.69999999999881
45568,55.69999999999881
21885,82.59999999999911
12076,25.6
37375,82.59999999999911
13436,31.100000000000005
7251,74.40000000000005
1736,82.59999999999911
14303,31.100000000000012
37475,31.099999999999962
32159,24.95000000000015
37560,31.100000000000165
10456,86.05000000000003
8857,81.70000000000002
27390,96.4
20214,55.69999999999881
13818,75.2
42950,31.100000000000232
24305,91.5
31349,47.0
28036,57.79999999999999
34667,91.49600000000001
46896,91.5
30399,55.69999999999881
38555,76.25
41687,89.95000000000002
1092,31.100000000000094
18878,24.950000000000006
21990,31.100000000000158
48210,86.05000000000003
28222,44.0
10787,31.100000000000232
41144,82.59999999999907
13967,31.100000000000232
11237,91.5
39117,31.100000000000094
5368,60.0
19584,55.700000000000394
23384,91.4909090909091
1127,24.950000000000028
37956,86.05000000000008
7197,72.95000000000002
25195,41.800000000000004
31515,75.79999999999998
42276,55.700000000000166
7791,108.90000000000049
38509,31.10000000000025
19581,55.69999999999881
27641,81.70000000000002
32003,55.69999999999881
39556,24.95000000000015
12249,87.54999999999997
10990,24.95000000000015
40910,37.29999999999997
43515,55.70000000000045
18335,91.49818181818182
24476,86.10000000000001
47197,86.05
8565,101.5
29120,31.100000000000165
29336,31.100000000000158
47257,82.59999999999907
45630,55.70000000000045
13291,55.350000000000016
10486,69.4
40514,82.59999999999997
7115,31.100000000000232
28029,50.1
16284,35.0
4351,31.100000000000094
5273,64.25
44283,55.69999999999881
5812,81.70000000000002
14367,37.300000000000004
41103,35.0
33816,91.5
14144,24.950000000000006
37718,76.25
20357,31.100000000000158
34663,55.69999999999881
43278,86.05
6319,24.950000000000006
33119,25.0
29666,81.70000000000002
8826,41.79999999999999
33608,82.59999999999911
5494,86.04999999999998
26810,107.95000000000003
8179,91.5
7552,86.04999999999997
32629,45.0
6594,55.69999999999881
11929,28.399999999999995
15330,44.0
39501,31.100000000000165
31511,24.95000000000015
34731,31.100000000000158
30924,86.04999999999997
5172,39.0
32026,86.04999999999997
15383,31.10000000000025
15116,91.49571428571429
35325,30.0
33384,28.45
32473,55.70000000000045
26213,45.0
33878,31.100000000000012
48009,67.5
9546,55.69999999999881
10441,82.59999999999911
40474,31.100000000000232
39907,55.700000000000394
46221,81.69833333333334
9205,91.5
45978,31.100000000000094
10094,24.95000000000015
3958,20.0
13707,91.5
30941,91.5
22723,91.5
11927,31.100000000000165
41732,31.100000000000232
33435,91.5
38751,86.05
21816,37.300000000000004
41095,44.0
9127,39.0
25534,55.70000000000045
13798,74.40000000000005
44093,107.95000000000002
23736,55.550000000000004
45561,91.5
31853,96.39999999999999
3501,81.694
5730,31.10000000000001
5819,55.700000000000394
45119,82.59999999999907
35303,61.94999999999998
20950,24.950000000000028
7068,82.59999999999907
5085,31.100000000000232
31474,47.0
4842,41.800000000000004
27106,55.69999999999881
11979,75.79999999999998
16638,81.69538461538463
20003,55.70000000000045
18363,101.5
48480,91.5
46875,91.494
33892,24.95000000000015
28933,86.04818181818179
35001,55.69999999999881
29802,101.5
5916,55.69999999999881
3551,31.100000000000094
17932,82.59999999999911
38766,86.04999999999997
46442,46.80000000000011
32367,31.100000000000094
35930,31.10000000000025
23351,94.85000000000001
685,60.0
1728,96.39384615384614
28963,31.10000000000025
23452,50.0
24177,51.2
3938,46.80000000000011
23934,31.100000000000158
18434,46.80000000000011
23420,55.70000000000045
41465,55.69999999999881
2465,86.05000000000005
32711,86.05
35072,107.95000000000002
41135,55.69999999999881
35201,31.100000000000232
34605,55.69999999999881
20205,54.300000000000026
48052,72.95000000000002
24042,107.95
6493,55.69999999999881
43383,41.79999999999997
33797,108.90000000000049
27317,50.0
21106,91.5
8652,82.59999999999911
32403,69.40000000000005
5695,31.10000000000025
23210,107.95
32681,86.05
1757,37.29999999999997
640,61.94999999999998
40173,96.39999999999999
25040,46.80000000000011
35772,89.95000000000002
13310,46.85000000000001
4067,50.0
2442,61.949999999999996
24681,91.5
34696,31.10000000000025
41292,24.950000000000006
46033,55.70000000000045
27882,34.55
39938,55.69999999999881
43934,81.69538461538463
384,55.700000000000394
46598,35.0
37920,31.10000000000025
33575,55.700000000000394
11014,31.100000000000232
32208,76.25
33179,50.09999999999994
18364,31.10000000000025
28562,91.5
21494,31.100000000000232
29117,86.05000000000008
9137,91.5
12968,32.85
22397,91.5
15321,61.94999999999998
27692,69.40000000000006
34875,24.285714285714285
36864,107.95000000000002
6305,55.69999999999881
24741,91.5
352,107.95000000000006
29275,50.0
25921,55.700000000000394
45655,50.09999999999994
45647,24.95000000000015
47181,82.59999999999998
43647,31.10000000000025
12236,46.79999999999998
37535,28.199999999999992
40479,55.69999999999881
16529,23.949999999999992
26297,31.10000000000025
40473,89.95000000000002
17313,82.59999999999911
23189,31.10000000000025
21488,55.700000000000166
24684,86.05000000000008
15367,51.199999999999996
28699,74.40000000000005
47384,31.10000000000025
35174,91.5
16555,101.5090909090909
30617,81.68666666666667
37422,55.69999999999881
14984,30.0
33396,67.5
45247,91.5
30424,31.10000000000025
2593,75.2
8741,69.40000000000005
38121,55.700000000000394
30716,20.0
42462,55.70000000000045
22556,82.59999999999907
5293,31.100000000000232
22742,24.95000000000015
6060,55.699999999999974
4422,55.699999999999974
38598,55.699999999999974
47313,24.95000000000015
15656,72.95
4936,108.25444444444445
36196,82.6
26984,55.69999999999881
3403,31.100000000000016
5739,55.69999999999881
31513,25.0
6106,44.0
2935,31.100000000000232
34341,91.5
14492,81.694
22007,108.25444444444445
40890,24.950000000000028
15379,55.69999999999881
45530,108.90000000000049
44240,24.95000000000015
36767,86.05
21034,31.10000000000025
20846,55.69999999999881
48090,55.69999999999881
16758,55.69999999999881
2918,76.25
7620,82.59999999999911
11935,31.100000000000158
22791,91.5
15932,96.39999999999999
7739,31.100000000000232
31742,107.95000000000002
7298,31.100000000000012
5652,91.5
22182,80.55000000000003
30799,82.60000000000001
47887,82.59999999999911
9241,81.70000000000002
27492,82.59999999999907
27055,46.75
3644,108.25
42169,54.300000000000026
12252,74.40000000000005
30470,55.350000000000016
8330,57.8
31777,86.04999999999997
30180,108.90000000000049
1901,69.45000000000002
31654,41.800000000000004
39606,35.0
25849,91.5
18776,82.59999999999911
5272,37.29999999999997
12174,25.6
25820,31.10000000000025
11756,39.0
34424,86.04999999999998
8313,107.94999999999992
44109,28.199999999999992
28598,65.25
11021,101.50399999999999
5037,107.94999999999999
18313,91.5
24612,101.5
10701,107.95000000000002
41073,30.100000000000012
45068,81.7
9485,91.5
11024,55.69999999999881
35506,91.49066666666667
17251,91.49555555555555
30920,91.5
32320,86.05
12925,81.70000000000002
16670,31.100000000000158
4103,91.5
27831,82.59999999999907
26196,55.70000000000045
7179,72.95
47052,55.700000000000166
6351,67.5
29998,64.25
36930,45.0
23242,58.79999999999999
16922,82.59999999999907
10993,91.49846153846154
41440,46.80000000000011
11083,91.5
35408,55.69999999999881
39022,82.59999999999911
31563,55.69999999999881
3638,107.95000000000003
1374,103.29999999999997
47928,72.95200000000001
11031,86.05
17914,91.5
34241,76.25
2033,34.550000000000004
12928,24.950000000000028
6384,34.550000000000004
33689,82.59999999999907
22201,99.10000000000001
42626,31.100000000000094
28384,45.0
18318,31.100000000000232
2317,30.0
47654,31.100000000000232
30683,10.0
37452,24.95000000000015
37169,81.7
10925,82.59999999999907
46618,31.100000000000165
34304,46.80000000000011
37944,86.04599999999999
10593,48.75
36009,55.700000000000166
7494,91.49571428571429
9252,91.5
36704,82.59999999999998
47776,91.485
26,87.55
27621,101.5
42040,86.04599999999999
29508,46.80000000000011
41744,31.100000000000165
4752,91.5
30672,55.54599999999999
10315,107.94785714285717
26818,91.49666666666667
40913,55.699999999999974
31153,86.05000000000008
6149,101.5
29650,58.800000000000004
43538,35.0
36200,31.100000000000158
26914,86.05000000000001
29702,81.69538461538463
9626,55.69999999999881
27413,31.100000000000232
11389,24.95000000000015
21050,31.099999999999984
36661,55.700000000000394
9713,39.0
20544,31.10000000000025
23405,80.55000000000003
48437,101.5
48162,55.70000000000045
11416,91.49846153846154
29167,82.59999999999911
2574,31.100000000000165
3276,107.95000000000006
45526,72.95000000000002
588,55.69999999999881
2685,82.59999999999911
25623,72.95000000000002
23110,82.59999999999911
30212,24.95000000000015
20072,24.950000000000024
23530,101.5
8980,91.5
40830,55.69999999999881
1889,46.75
31200,31.100000000000158
37076,55.70000000000045
26242,31.10000000000025
26783,31.100000000000232
31739,108.90000000000049
23755,96.39999999999999
36942,86.04999999999997
40431,107.94750000000003
16569,46.80000000000011
21268,91.49142857142859
5651,86.05000000000003
13895,55.700000000000394
25192,31.10000000000025
4416,101.5
392,91.49454545454546
39121,55.69999999999881
40659,10.0
26969,107.95
22784,107.95000000000003
28081,24.95000000000015
34455,55.69999999999881
9677,31.100000000000232
24362,50.0
1134,86.04999999999998
47839,107.95000000000003
20768,31.100000000000012
9941,31.10000000000025
3662,31.100000000000094
23284,82.59999999999911
13418,86.04999999999998
17680,24.95000000000015
47976,107.94999999999992
7353,55.69999999999881
34516,55.700000000000394
48439,55.69999999999881
47567,25.0
3012,108.25
1180,101.5
35342,91.5
21985,108.90000000000049
48406,55.69999999999881
28210,75.8
10873,24.95000000000015
12372,91.5
24923,55.550000000000004
8202,31.10000000000025
9174,55.350000000000016
9476,86.10000000000001
31922,37.300000000000004
27181,86.05000000000003
8300,24.950000000000006
22175,91.5
7289,55.69999999999881
31252,82.59999999999907
15967,42.4
40811,101.5
36138,91.49333333333334
14948,128.5
30475,55.700000000000394
43811,82.59999999999907
39995,81.7
12080,72.95153846153848
45387,61.95000000000003
27428,61.94999999999998
7076,24.95000000000015
21436,31.10000000000025
21830,31.100000000000094
35712,82.59999999999911
26495,46.79999999999998
16826,31.100000000000232
16926,91.49142857142859
32097,96.4
6327,82.59999999999911
8213,29.9
17722,107.95000000000003
31366,91.5
13710,31.10000000000025
13930,37.29999999999997
43579,55.70000000000045
18045,31.100000000000158
35923,44.60000000000001
36913,91.5
16733,81.69538461538463
4192,82.59999999999907
36473,61.949999999999996
46284,82.59999999999911
5628,86.05000000000005
37322,55.70000000000045
40956,55.700000000000394
38900,20.0
1214,44.0
