id,price
36211,0.6877637130801691
35194,0.6877637130801693
15059,0.17805907172995794
23021,0.6126582278481011
25972,0.20717299578059048
47674,0.8265822784810126
40816,0.3856540084388196
45821,0.7721518987341771
8793,0.4219409282700422
7796,0.6877637130801693
32232,0.8118143459915614
24600,0.6126582278481011
40059,0.3375527426160335
21072,0.772151898734177
17492,0.5590717299578063
41498,0.6877637130801691
26616,0.38565400843881914
2916,0.6126582278481011
23588,0.28691983122362835
25802,0.8265822784810126
4041,0.5590717299578063
13661,0.6126582278481011
11865,0.3856540084388196
11003,0.28691983122362835
7756,0.17805907172995908
35044,0.6877637130801693
27400,0.38565400843881964
22074,0.12658227848101253
27096,0.17805907172995797
11541,0.38565400843881914
8945,0.8345991561181448
6918,0.12616033755274264
45079,0.8265822784810126
46867,0.1780590717299591
37446,0.17805907172995908
17407,0.6126582278481011
21627,0.3856540084388196
19694,0.25316455696202506
3735,0.6877637130801693
22846,0.6050632911392411
38958,0.6746835443037968
36398,0.6417721518987347
44547,0.08438818565400838
25616,0.6417721518987348
35433,0.6126582278481011
16830,0.6417721518987347
41706,0.17805907172995797
27521,0.17805907172995797
39710,0.6126582278481011
41703,0.3856540084388196
39982,0.8265612304922834
39762,0.826544447721932
24633,0.31054852320675125
42998,0.6126582278481011
43853,0.17805907172995797
16906,0.4219409282700422
12796,0.12467594409806154
29138,0.5995780590717305
29210,0.2109704641350211
28123,0.5877753137122442
28619,0.17805907172995902
2849,0.17805907172995913
30759,0.6877637130801691
10299,0.17805907172995913
37333,0.6417721518987347
39581,0.8265822784810126
36459,0.5312236286919828
48293,0.6050632911392411
684,0.1780590717299591
24922,0.7721518987341771
37232,0.6126582278481011
23681,0.6126582278481011
25545,0.178059071729959
654,0.38438818565400845
320,0.3375527426160335
25341,0.24472573839662456
34191,0.6126582278481011
44825,0.6050632911392411
45317,0.6417721518987347
39766,0.3856540084388194
47799,0.17805907172995913
29183,0.1780590717299591
1590,0.3856540084388195
17432,0.5877637130801683
37890,0.43839662447257405
5393,0.8265822784810126
4988,0.17805907172995794
13654,0.3856540084388196
27803,0.6417721518987347
19698,0.12616033755274267
2186,0.8265822784810126
3914,0.6188975671065631
38086,0.6126582278481011
31891,0.1780590717299591
41982,0.4033755274261602
18973,0.20717299578059048
40820,0.5629799978524497
5650,0.17805907172995913
35265,0.45780590717299574
20494,0.1232067510548524
16833,0.17805907172995913
15022,0.6126582278481011
8854,0.3856540084388196
11523,0.5012658227848096
29947,0.5312236286919828
25600,0.38270042194092824
21621,0.6126582278481011
16064,0.26835443037974666
45546,0.17805907172995797
1738,0.31054852320675125
46236,0.6417721518987348
30229,0.24472573839662456
7177,0.6417721518987347
18282,0.3856540084388195
13362,0.17805907172995913
30520,0.6126582278481011
17767,0.21518987341772144
10610,0.6417721518987348
26687,0.12616033755274264
12266,0.6877637130801693
30382,0.6877637130801693
32613,0.772151898734177
19733,0.6544303797468348
35771,0.8291636533816495
22508,0.6126582278481011
46021,0.6877637130801693
33236,0.3856540084388194
32176,0.6126582278481011
43134,0.25316455696202506
30211,0.04219409282700416
43136,0.15527426160337557
32538,0.8345991561181448
31413,0.31054852320675125
32888,0.6126582278481011
1536,0.6126582278481011
41515,0.4662447257383965
35822,0.38565400843881925
31550,0.38565400843881903
35036,0.17805907172995902
22140,0.17805907172995902
38240,0.4852320675105482
35456,0.178059071729959
35164,0.38565400843881936
2970,0.3856540084388196
46565,0.23713080168776376
22832,0.17805907172995902
38786,0.6126582278481011
23957,0.48524147497608744
27121,0.6877637130801693
39527,0.12658227848101253
41934,0.72905512047778
13908,0.543459915611815
25074,0.6126582278481011
19600,0.18818565400843862
16848,0.17805907172995794
37016,0.1780590717299591
29265,0.6691354699703738
43912,0.1265822784810125
17841,0.3856540084388194
24325,0.12616033755274264
42356,0.6126582278481011
27673,0.3856540084388196
10501,0.6417721518987348
41634,0.6126582278481011
46491,0.20852859323099002
8193,0.3856540084388196
44039,0.7291139240506329
36522,0.3856540084388194
47014,0.6126582278481011
2347,0.2109704641350211
21851,0.12616033755274267
9257,0.11772151898734176
19735,0.6126582278481011
3697,0.12616033755274264
14742,0.6417703564054229
40554,0.6126582278481011
26839,0.43839662447257405
1638,0.6050101055208361
40951,0.6877637130801693
27796,0.38565400843881936
33187,0.31054852320675125
37614,0.17805907172995913
27891,0.2449322201274801
27619,0.12467594409806154
47810,0.6877637130801693
39406,0.6050632911392411
42734,0.6050632911392411
43339,0.17805907172995913
8025,0.08438818565400838
4879,0.5749079809677714
13905,0.3856540084388195
3820,0.37974683544303794
6663,0.3856540084388194
35490,0.3856540084388196
15258,0.12616033755274264
24781,0.3434599156118146
3348,0.12658227848101253
41941,0.7683126253104706
10497,0.31054852320675114
46616,0.7291139240506329
29034,0.1805907172995782
20222,0.2079719903043359
38578,0.17805907172995794
28388,0.6877258110751637
30603,0.3105485232067512
34042,0.605063291139241
36393,0.3856540084388192
40534,0.4033755274261602
43451,0.6417721518987347
31993,0.28691983122362835
33906,0.17805907172995802
16786,0.8291636533816495
46989,0.31054852320675125
46279,0.6877637130801693
3965,0.6877637130801693
45337,0.38565400843881964
8064,0.25316455696202506
6702,0.3738396624472572
17329,0.12658227848101253
23102,0.31054852320675125
10529,0.6417721518987347
28192,0.6877637130801693
13627,0.8345991561181448
22769,0.6877637130801693
34619,0.6746835443037968
3081,0.6050632911392411
28779,0.6877637130801693
47747,0.8345991561181448
38071,0.19113924050632922
22018,0.17805907172995897
21513,0.6877637130801693
12398,0.13164556962025306
34391,0.6877637130801693
15317,0.26835443037974666
15955,0.38565400843881936
17074,0.772151898734177
472,0.6877637130801693
38134,0.772151898734177
7108,0.12616033755274264
14172,0.3856540084388196
38911,0.1780590717299591
31251,0.3856540084388194
39029,0.17805907172995913
27603,0.7722268962845313
24653,0.8265822784810126
28335,0.8265822784810126
33656,0.46490708322111485
44409,0.3856540084388195
16736,0.605063291139241
17845,0.8265822784810126
40399,0.37974683544303794
38948,0.12616033755274264
1881,0.12467594409806154
46808,0.6417721518987348
33197,0.24472573839662456
27861,0.6417721518987347
645,0.6877637130801691
38397,0.43839662447257405
25471,0.8265671370203341
26388,0.772151898734177
32314,0.28691983122362835
3274,0.4118143459915611
3530,0.6417721518987348
23294,0.6126582278481011
9988,0.638441511805369
40108,0.12616033755274264
23900,0.6877637130801693
4155,0.6877258110751637
8065,0.38565400843881936
37904,0.3856540084388196
27930,0.17805907172995913
42038,0.6877284808396482
31254,0.178059071729959
39259,0.772151898734177
26712,0.38565400843881925
7888,0.6544303797468347
20647,0.3856540084388196
13220,0.16877637130801676
2226,0.0
35030,0.5024149385043535
35922,0.20852859323099002
34740,0.178059071729959
9823,0.26835443037974666
25544,0.5312287374535062
13540,0.3856540084388195
6222,0.7931861028817664
42805,0.8265671370203341
43963,0.6877637130801693
46613,0.7721518987341771
19795,0.4855720142442467
32514,0.3856540084388196
42180,0.3856540084388195
42311,0.08438818565400838
38928,0.543459915611815
19538,0.12616033755274264
20695,0.6417721518987348
29983,0.772151898734177
26471,0.17805907172995902
43040,0.6417721518987348
8986,0.3856540084388196
24708,0.6877637130801693
44751,0.2919831223628689
29464,0.5312236286919828
8737,0.17805907172995913
15392,0.772151898734177
21143,0.6417721518987347
31771,0.12616033755274264
3326,0.7518987341772149
32340,0.5543585600143642
14957,0.38565400843881936
31255,0.6126582278481011
21939,0.1780590717299591
17247,0.38270042194092824
34702,0.3856540084388195
21707,0.6126582278481011
42813,0.43839662447257405
26474,0.3856540084388196
39247,0.1265822784810125
19180,0.3856540084388196
5002,0.3856540084388196
23043,0.3856540084388195
34711,0.8265495007184173
39976,0.3375527426160335
9518,0.6126582278481011
48231,0.20717299578059048
24754,0.3856540084388196
48477,0.6050632911392411
42815,0.6049936736959124
29597,0.12658227848101253
3533,0.5590717299578063
1982,0.230379746835443
43022,0.6746835443037968
47036,0.6877637130801691
5646,0.3856540084388196
31111,0.6417721518987348
25932,0.6126582278481011
36664,0.3856540084388196
13884,0.6126582278481011
21151,0.6421940928270045
26962,0.6877637130801693
38407,0.12616033755274264
30199,0.1232067510548524
11199,0.3856540084388196
39761,0.31054852320675125
16214,0.12616033755274264
950,0.6126582278481011
4181,0.5012658227848096
24150,0.6417721518987347
3110,0.3856540084388196
31351,0.3856540084388196
6750,0.17805907172995789
38580,0.8345991561181448
43441,0.17805907172995902
10201,0.5947122721967867
9852,0.6417588719845657
2723,0.25316455696202506
20295,0.27557231349313205
40557,0.3856540084388192
3755,0.38565400843881925
25562,0.3856540084388196
23297,0.7291139240506329
7937,0.6126582278481011
22662,0.5312236286919828
44720,0.6126582278481011
7237,0.24472573839662456
44698,0.8345991561181448
22415,0.5953586497890299
43252,0.6126582278481011
36685,0.6877637130801693
849,0.8265822784810126
28198,0.38565400843881936
27399,0.8265822784810126
25234,0.6417721518987347
28489,0.6877637130801691
42880,0.28691983122362835
1034,0.3856540084388195
1276,0.6188975671065631
31268,0.8265822784810126
16525,0.1780590717299591
24671,0.29176766316545494
13165,0.33839662447257407
19371,0.45780590717299574
46766,0.17805907172995902
11676,0.6417721518987347
17962,0.6126582278481011
10669,0.6417721518987347
148,0.3856540084388195
35031,0.04219409282700416
7992,0.6126582278481011
19079,0.3856540084388195
34044,0.8265822784810126
44526,0.6126582278481011
18497,0.7291139240506329
4055,0.12616033755274267
36550,0.43839662447257405
31949,0.17805907172995913
21207,0.3856540084388196
4095,0.17805907172995902
45794,0.6877637130801693
3504,0.5590717299578063
42827,0.3122362869198309
47241,0.6126582278481011
44148,0.17805907172995908
38232,0.26835443037974666
45462,0.3856540084388194
512,0.6877637130801693
2266,0.6876665081036208
18348,0.772151898734177
32898,0.6126582278481011
23484,0.6417721518987348
5,0.8265822784810126
28120,0.1780590717299591
8312,0.7291139240506329
37405,0.6050520301043266
42590,0.6877637130801693
9751,0.6126582278481011
23413,0.6877637130801693
38876,0.6126582278481011
48284,0.19282700421940926
8547,0.6049622433406435
14564,0.8265822784810126
16715,0.6126582278481011
22626,0.4219409282700422
735,0.6126582278481011
32507,0.772151898734177
41239,0.41540020263424515
37990,0.17805907172995789
44643,0.6590717299578063
37576,0.3856540084388192
30539,0.8265822784810126
43144,0.31054852320675125
14533,0.8265822784810126
12948,0.12616033755274267
20516,0.43839662447257405
3584,0.5502109704641354
47083,0.34767932489451464
11395,0.12616033755274264
2834,0.687708031023948
3105,0.3270042194092825
22439,0.3856540084388195
46881,0.6126582278481011
8794,0.29272825208726067
2078,0.17805907172995902
12458,0.12616033755274264
44679,0.6126582278481011
23519,0.3856540084388196
47300,0.33839662447257407
18570,0.772151898734177
37204,0.8345991561181448
1488,0.17805907172995908
31481,0.17805907172995802
14276,0.6417721518987348
45612,0.7291139240506329
3805,0.38438818565400845
11845,0.12616033755274267
40551,0.29176766316545494
21657,0.2713080168776369
20788,0.5012658227848096
31021,0.6544303797468348
31250,0.16962025316455695
37429,0.7291139240506329
23039,0.4852320675105482
10198,0.8265822784810126
34982,0.3856540084388196
23047,0.6126582278481011
26990,0.6319876752209104
5005,0.28691983122362835
47359,0.6417721518987347
16164,0.6126582278481011
36412,0.3856540084388195
19209,0.6877637130801691
11719,0.6877637130801691
21304,0.772151898734177
1201,0.6877637130801693
7102,0.605063291139241
15361,0.38185654008438846
1705,0.3856540084388194
15088,0.38565400843881936
45652,0.17805907172995797
35595,0.6877637130801693
34850,0.6421940928270045
26940,0.6417721518987347
24359,0.6877637130801691
37828,0.12616033755274267
24809,0.772151898734177
2268,0.6050520301043266
22125,0.6126582278481011
2869,0.178059071729959
23398,0.38565400843881936
21054,0.8265822784810126
1241,0.3856540084388195
41662,0.6126582278481011
32996,0.27557231349313205
43597,0.7291139240506329
24940,0.38565400843881914
27564,0.6126582278481011
21654,0.6876916100091033
45496,0.6877637130801693
33652,0.38565400843881925
19763,0.5312236286919828
17556,0.638441511805369
38097,0.17805907172995786
38699,0.12616033755274267
30534,0.3270042194092825
563,0.25316455696202506
18076,0.826544447721932
43671,0.3856540084388196
24426,0.38565400843881925
29130,0.6877637130801693
21495,0.17805907172995794
20001,0.12616033755274264
12714,0.4033755274261602
27261,0.17805907172995797
43063,0.5312236286919828
45354,0.3105485232067512
46539,0.28691983122362835
23615,0.6877637130801693
32108,0.16881228117425262
44172,0.178059071729959
4367,0.7721518987341771
42136,0.17805907172995913
27460,0.6877637130801693
19266,0.6126582278481011
33173,0.29535864978902976
23089,0.43839662447257405
37197,0.6126582278481011
10617,0.6126582278481011
10186,0.3746835443037975
10712,0.3856540084388196
2458,0.6126582278481011
30379,0.17805907172995789
45373,0.12616033755274264
8132,0.772151898734177
16174,0.6417721518987348
42295,0.3856540084388195
39195,0.605063291139241
40088,0.20717299578059048
43312,0.28691983122362835
23057,0.1780590717299591
1774,0.8345991561181448
2708,0.5312236286919828
19321,0.17805907172995913
19948,0.3856540084388194
24030,0.38565400843881925
19557,0.5995780590717305
35351,0.3270042194092825
3428,0.12616033755274267
31792,0.5012658227848096
12530,0.3375527426160335
13607,0.3856540084388194
46825,0.3375527426160335
11805,0.6126582278481011
21645,0.3738396624472571
27840,0.7873417721518982
37783,0.6417721518987348
27144,0.4852320675105482
27962,0.6417721518987347
46984,0.3856540084388196
17731,0.5312236286919828
11007,0.6877637130801693
9539,0.1780590717299591
32754,0.605063291139241
38351,0.5012658227848096
7134,0.17805907172995797
25897,0.2919831223628689
29004,0.6877637130801693
5737,0.12616033755274264
36876,0.543459915611815
9884,0.8265660010840309
44325,0.543459915611815
44898,0.6126582278481011
33183,0.6126582278481011
27587,0.2919831223628689
14217,0.3738396624472572
1811,0.3856540084388196
9084,0.38565400843881925
26076,0.543459915611815
36286,0.3856540084388196
16872,0.45780590717299574
19972,0.6417518485743643
21398,0.38565400843881914
29882,0.5953586497890299
20819,0.4852320675105482
23406,0.6877637130801693
34638,0.8265822784810126
32377,0.8265822784810126
22377,0.17805907172995789
17880,0.11772151898734176
4513,0.3856540084388192
12226,0.3856540084388196
36887,0.17805907172995913
38138,0.3856540084388196
9079,0.25316455696202506
41150,0.230379746835443
34704,0.04219409282700416
47175,0.38565400843881936
19280,0.12616033755274264
37257,0.5312236286919828
45063,0.31054852320675125
1768,0.26835443037974666
25242,0.8345991561181448
9247,0.6877458863608166
36889,0.8265822784810126
33594,0.6877500724521289
35240,0.8265822784810126
11295,0.6126582278481011
9243,0.31054852320675114
16347,0.3105485232067512
6310,0.8291139240506319
4575,0.6877637130801693
44126,0.6877637130801693
23705,0.3856540084388195
11365,0.1780590717299591
16439,0.6417721518987347
28731,0.5877753137122442
4809,0.08438818565400838
25465,0.17805907172995797
48080,0.6126582278481011
5645,0.6050632911392411
9078,0.6126582278481011
5915,0.31054852320675114
28385,0.178059071729959
16386,0.3856540084388194
7415,0.43839662447257405
9519,0.8291636533816495
44659,0.3375527426160335
35396,0.2109704641350211
44041,0.6421940928270045
23523,0.17805907172995913
47888,0.3856540084388196
28621,0.5590717299578063
38714,0.3856540084388196
19907,0.3105485232067513
22653,0.6877637130801693
11978,0.6877637130801693
36604,0.38565400843881936
3966,0.12616033755274264
3775,0.38565400843881964
9193,0.3856540084388195
46698,0.6050520301043266
30689,0.178059071729959
13111,0.31054852320675125
23571,0.45780590717299574
15899,0.6877317544501761
377,0.12616033755274264
41935,0.6877526231523511
19107,0.6746835443037968
46435,0.5312236286919828
24797,0.7683126253104706
46274,0.6877637130801693
27097,0.8345991561181448
3308,0.3856540084388195
30164,0.6767573390789113
31344,0.31054852320675125
32867,0.6876612502618428
44130,0.6347338181165281
10542,0.17805907172995802
17080,0.12616033755274264
26902,0.43839662447257405
35463,0.17805907172995797
37860,0.33839662447257407
13273,0.6877637130801693
4495,0.12658227848101253
9421,0.6877637130801693
15470,0.3856540084388196
26788,0.6877637130801693
5083,0.6877284808396482
34606,0.3856540084388192
5162,0.230379746835443
12548,0.3856540084388196
10958,0.3856540084388196
36224,0.6126582278481011
37252,0.3856540084388195
8791,0.8265660010840309
42742,0.17805907172995913
24737,0.178059071729959
41482,0.17805907172995902
41503,0.3856540084388194
22430,0.5590717299578063
6838,0.6877637130801693
20136,0.25316455696202506
18504,0.5590717299578063
26571,0.8265822784810126
31435,0.3856540084388196
41739,0.38565400843881964
37193,0.6050520301043266
19849,0.8265822784810126
33771,0.6126582278481011
35301,0.8265822784810126
35986,0.5012658227848096
672,0.6126582278481011
25910,0.6417721518987348
25018,0.8345991561181448
43309,0.38565400843881903
9600,0.772151898734177
10238,0.6126582278481011
22547,0.08438818565400838
22346,0.38565400843881936
39044,0.16877637130801676
39893,0.3856540084388195
15814,0.08438818565400838
37544,0.08438818565400838
19496,0.6126582278481011
44266,0.4852320675105482
7183,0.24472573839662456
6783,0.17805907172995794
25151,0.8118143459915614
3170,0.12616033755274264
45610,0.3856540084388196
3201,0.8265822784810126
12094,0.17805907172995797
35502,0.8345991561181448
47578,0.605063291139241
39615,0.772151898734177
6739,0.17805907172995902
24167,0.3856540084388196
40074,0.6050632911392411
4291,0.5590717299578063
16954,0.6877637130801693
25452,0.12616033755274264
14847,0.772151898734177
9499,0.5312443033578967
9053,0.6126582278481011
34242,0.7291139240506329
35498,0.6877019906100965
18207,0.3856540084388196
11933,0.6877637130801693
183,0.5502109704641354
47595,0.31054852320675125
29903,0.687762516084628
21636,0.6126582278481011
1538,0.3856540084388196
44139,0.12658227848101253
28245,0.17805907172995797
44739,0.7291139240506329
27239,0.33839662447257407
9150,0.24623395277852594
14986,0.6877637130801693
19125,0.6126582278481011
4725,0.6877637130801691
37574,0.28691983122362835
29366,0.1780590717299591
13127,0.12658227848101253
23795,0.4862356371222518
17906,0.6126582278481011
2791,0.6877637130801693
27777,0.17805907172995913
27079,0.6877637130801693
32795,0.3856540084388195
10704,0.3856540084388195
38298,0.12616033755274264
34657,0.7472663614328036
21090,0.9999999999999999
13058,0.6126582278481011
17212,0.6126582278481011
43507,0.772151898734177
27459,0.6877637130801693
41668,0.7291139240506329
10627,0.04219409282700417
45265,0.38565400843881903
33579,0.1265822784810125
27822,0.19282700421940926
2110,0.12616033755274267
8443,0.3856540084388196
26496,0.8265822784810126
35497,0.12616033755274267
1257,0.17805907172995913
38566,0.17805907172995897
21836,0.772151898734177
31573,0.3856540084388195
25495,0.38438818565400845
8148,0.17805907172995913
18950,0.6877637130801691
38353,0.08438818565400838
6844,0.3122362869198309
29036,0.17805907172995902
47541,0.17805907172995908
4790,0.8345991561181448
11540,0.17805907172995908
33723,0.6877466353752055
46583,0.20253164556962028
8662,0.28691983122362835
18986,0.772151898734177
5426,0.4662447257383965
17806,0.8345991561181448
22293,0.24392674387287913
2804,0.3856540084388194
8582,0.543459915611815
47585,0.4118143459915611
9502,0.3856540084388195
33117,0.17805907172995902
1461,0.6877637130801693
23923,0.36075949367088583
21049,0.6877637130801693
35504,0.24472573839662456
40441,0.6347338181165281
31992,0.3856540084388196
42428,0.5312236286919828
25022,0.17805907172995794
11252,0.31054852320675114
9173,0.4245182700894438
6268,0.772151898734177
36366,0.4852320675105482
2341,0.12616033755274267
15929,0.6126582278481011
24475,0.20717299578059048
47486,0.31054852320675114
47146,0.50168776371308
22592,0.3434599156118146
30120,0.6877637130801693
8059,0.6126582278481011
23963,0.5720890564682645
3710,0.31054852320675114
24999,0.3856540084388195
879,0.4852320675105482
20861,0.6126582278481011
30899,0.3856540084388195
26227,0.12616033755274264
35661,0.6417721518987347
25334,0.543459915611815
41664,0.17805907172995908
4599,0.08438818565400838
46772,0.6877627470837677
24557,0.3375527426160335
15378,0.772151898734177
40030,0.6417721518987347
26357,0.6126582278481011
38681,0.6050632911392411
18429,0.19282700421940926
22707,0.230379746835443
28803,0.17805907172995797
32418,0.6421940928270045
443,0.31054852320675114
5322,0.7291139240506329
5981,0.37974683544303794
8838,0.38565400843881936
40393,0.6877637130801693
32638,0.17805907172995913
32962,0.8345991561181448
45731,0.8345991561181448
7735,0.6417721518987348
9679,0.11772151898734176
39348,0.45780590717299574
37877,0.6126582278481011
34221,0.6126582278481011
6461,0.3856540084388196
35547,0.4662447257383965
20272,0.6877627470837677
11803,0.6877195374821045
5353,0.6126582278481011
13549,0.17805907172995908
19993,0.8345991561181448
34555,0.6050101055208361
14170,0.6126582278481011
25267,0.6126582278481011
26024,0.6877637130801693
16289,0.3856540084388194
16013,0.6417703564054229
36111,0.8345991561181448
5571,0.17805907172995794
39304,0.6126582278481011
2566,0.6877637130801693
13839,0.17805907172995913
7568,0.3856540084388195
26729,0.20253164556962028
18496,0.6126582278481011
46409,0.6126582278481011
12201,0.5312287374535062
18505,0.772151898734177
13268,0.12616033755274264
8062,0.5877637130801683
27220,0.3856540084388192
43557,0.3856540084388195
34306,0.5312236286919828
36734,0.17805907172995797
12313,0.5312236286919828
2609,0.20717299578059048
14148,0.3856540084388196
7954,0.3856540084388196
36254,0.3856540084388195
24412,0.17805907172995797
29413,0.12616033755274264
25231,0.605063291139241
4375,0.31054852320675125
5410,0.6417721518987348
36884,0.3856540084388196
28824,0.5024149385043535
17503,0.17805907172995902
37139,0.2713080168776369
5509,0.3856540084388195
17797,0.12616033755274264
34051,0.6126582278481011
32255,0.3856540084388195
47715,0.6126582278481011
11463,0.6877637130801693
16341,0.6877637130801693
37153,0.31054852320675125
47684,0.24472573839662456
33554,0.12616033755274267
2760,0.37383966244725697
44651,0.17805907172995797
23232,0.17805907172995897
39900,0.38565400843881914
15136,0.178059071729959
9469,0.772151898734177
19935,0.3856540084388196
34038,0.6050632911392411
15934,0.12658227848101253
31731,0.17805907172995913
48474,0.5953586497890299
7747,0.38565400843881936
44538,0.34767932489451464
19663,0.8345991561181448
18982,0.8265822784810126
31582,0.772151898734177
35110,0.17805907172995913
8831,0.178059071729959
9739,0.8265822784810126
48344,0.17805907172995908
25290,0.6417588719845657
28705,0.322362869198312
16379,0.6877637130801693
34519,0.6126582278481011
23116,0.8265822784810126
24891,0.3856540084388195
21689,0.3856540084388195
21342,0.3856540084388196
26696,0.6877637130801693
28707,0.12616033755274264
40597,0.3856540084388195
42223,0.5312236286919828
29459,0.6126582278481011
904,0.6126582278481011
10496,0.20717299578059048
860,0.16877637130801676
33739,0.772151898734177
32885,0.2109704641350211
6993,0.3856540084388196
25103,0.6877637130801693
18276,0.17805907172995913
23895,0.6544303797468347
43202,0.5877753137122442
31445,0.25316455696202506
27177,0.31054852320675114
386,0.24392674387287913
3424,0.6417552641272007
32045,0.2109704641350211
39985,0.8265822784810126
10241,0.04219409282700416
3617,0.8265822784810126
13699,0.6050632911392411
9391,0.6876665081036208
39836,0.8118143459915614
13949,0.3856540084388192
11419,0.178059071729959
7246,0.3856540084388196
23010,0.5312236286919828
2906,0.8345991561181448
41580,0.17805907172995897
1082,0.24472573839662456
13408,0.5552742616033758
10395,0.230379746835443
47226,0.099012478678517
18111,0.6126582278481011
16963,0.20803483257024857
40580,0.5312236286919828
29097,0.6126582278481011
32513,0.6877637130801693
7696,0.5953586497890299
33600,0.178059071729959
6412,0.4885627076039139
38626,0.4118143459915611
14013,0.7291139240506329
17248,0.12616033755274264
1872,0.543459915611815
43021,0.6877637130801693
42386,0.6126582278481011
18009,0.5877753137122442
3390,0.17805907172995902
44328,0.6126582278481011
12066,0.43839662447257405
6472,0.17805907172995902
11976,0.3856540084388196
28838,0.3856540084388196
7686,0.6877637130801691
48579,0.17805907172995908
44391,0.20766675644133203
2044,0.2109704641350211
23402,0.3856540084388194
16197,0.17805907172995913
1798,0.7291139240506329
8022,0.28522309004398927
25604,0.3856540084388196
10927,0.5552742616033758
3063,0.04219409282700416
33134,0.38565400843881925
33500,0.6126582278481011
20834,0.45780590717299574
6910,0.0
13209,0.6877637130801693
4875,0.12616033755274264
47949,0.6126582278481011
3997,0.3856540084388194
35118,0.6126582278481011
40824,0.6126582278481011
21691,0.6126582278481011
17707,0.2109704641350211
5469,0.12616033755274264
35573,0.6126582278481011
2305,0.6877637130801693
33957,0.25316455696202506
4758,0.6877637130801691
205,0.12616033755274264
30287,0.15527426160337557
16683,0.3856540084388195
45952,0.17805907172995913
5691,0.28691983122362835
15436,0.6417721518987347
12163,0.6417721518987348
16940,0.6417721518987348
31188,0.15527426160337557
24096,0.38565400843881925
20953,0.826559612898656
26508,0.4219409282700422
42174,0.6877503496528703
28011,0.7160337552742612
17565,0.3856540084388195
46993,0.3591884370230718
2743,0.6877637130801693
21379,0.1945377216602324
7509,0.6877637130801693
20000,0.6877637130801693
21243,0.3856540084388194
30777,0.6417721518987347
37984,0.38565400843881903
38021,0.38565400843881936
32210,0.17805907172995902
47319,0.17805907172995897
2938,0.6126582278481011
23262,0.20717299578059048
22198,0.16033755274261613
21607,0.6877637130801693
45924,0.6421940928270045
1152,0.04219409282700416
2832,0.8265822784810126
7876,0.17805907172995797
9344,0.178059071729959
26742,0.12616033755274267
39039,0.3856540084388195
22889,0.3856540084388194
28844,0.08438818565400838
18768,0.38565400843881925
39149,0.6417552641272007
37855,0.38270042194092824
4247,0.742490349223449
15871,0.6877637130801693
16397,0.6877019906100965
28214,0.8265822784810126
43382,0.17805907172995902
8392,0.772151898734177
4199,0.25316455696202506
6926,0.3856540084388195
6758,0.543459915611815
18417,0.38565400843881964
23507,0.25316455696202506
44373,0.178059071729959
45027,0.5590717299578063
12702,0.3856540084388195
32805,0.687762516084628
22844,0.08438818565400838
10159,0.6877637130801693
31813,0.3856540084388194
44076,0.28691983122362835
15511,0.3856540084388195
36093,0.6877637130801693
8784,0.12616033755274264
39165,0.12616033755274264
21633,0.6126582278481011
28160,0.6126582278481011
2024,0.2109704641350211
12936,0.6877637130801691
10070,0.6877637130801693
38656,0.638441511805369
32731,0.8265822784810126
29911,0.6126582278481011
23559,0.08438818565400838
41266,0.772151898734177
7717,0.3856540084388195
16113,0.6544303797468348
32370,0.17805907172995794
9087,0.25316455696202506
7884,0.2109704641350211
6703,0.6417721518987347
653,0.3856540084388195
1754,0.6417721518987348
16909,0.6877637130801693
15245,0.29535864978902976
33003,0.1780590717299591
32723,0.17805907172995913
23218,0.6126582278481011
47682,0.17805907172995794
25642,0.17805907172995786
38652,0.230379746835443
35885,0.23852230900439902
5254,0.17805907172995794
12603,0.5590717299578063
35730,0.6050632911392411
31665,0.6877637130801693
34036,0.6417721518987347
11175,0.6126582278481011
3242,0.17805907172995913
24461,0.178059071729959
40571,0.04219409282700416
24322,0.5012658227848096
15709,0.6876612502618428
24514,0.6126582278481011
30848,0.6877637130801693
26793,0.8345991561181448
35213,0.6877627470837677
22839,0.38438818565400845
7429,0.6050632911392411
41382,0.5608313134033581
5437,0.04219409282700417
14634,0.17805907172995913
35969,0.6877637130801693
35867,0.6126582278481011
4048,0.6877637130801691
23463,0.3375527426160335
4889,0.6877637130801693
29899,0.3856540084388195
23387,0.8118143459915614
44330,0.12616033755274264
17368,0.6126582278481011
30743,0.6126582278481011
2320,0.6126582278481011
38867,0.6126582278481011
47376,0.15527426160337557
12861,0.6877637130801691
22958,0.3856540084388194
14141,0.630020648173086
15270,0.178059071729959
11001,0.5590717299578063
24181,0.3856540084388194
41582,0.26835443037974666
37495,0.6417721518987347
5028,0.5312236286919828
47991,0.3856540084388192
16410,0.6877637130801693
24801,0.8265822784810126
27249,0.38185654008438846
13470,0.6126582278481011
17866,0.3856540084388196
23898,0.6823038124307982
46621,0.17805907172995797
28278,0.3856540084388195
11654,0.3856540084388195
7545,0.17805907172995802
29706,0.5590717299578063
40832,0.3856540084388196
18793,0.3856540084388196
25299,0.2109704641350211
13986,0.0
24789,0.6746835443037968
20956,0.3856540084388195
27663,0.12616033755274264
1085,0.6417721518987347
46223,0.3856540084388195
26273,0.3856540084388195
14370,0.6877637130801693
47069,0.3856540084388195
22481,0.6417721518987347
22738,0.6126582278481011
4000,0.6417721518987348
28863,0.17805907172995913
10437,0.6126582278481011
28551,0.5552742616033758
