id,price
22286,107.94999999999989
27405,54.30000000000004
29129,31.099999999999977
22516,76.25
39826,34.549999999999976
11374,82.59999999999964
14922,82.60000000000002
40306,31.10000000000001
17343,86.0500000000001
35329,30.0
3042,31.099999999999994
8327,37.29999999999997
47496,55.69999999999963
732,72.94999999999995
18565,55.69999999999956
33767,25.0
26162,82.59999999999964
16937,55.69999999999965
3539,55.550000000000026
41401,31.1
13274,55.69999999999968
37786,25.0
26099,40.0
26184,107.94638195630476
8041,31.1
47906,46.8
6033,24.95000000000009
48553,39.8
29788,31.09999999999999
31193,55.34999999999995
21208,42.150000000000034
3925,86.0500000000001
25174,45.0
14998,31.10000000000001
16800,55.69999999999965
6404,31.100000000000005
22986,108.9000000000002
4231,82.59999999999964
24339,44.0
4687,91.5
25843,24.950000000000074
39288,72.94999999999993
11651,54.40000000000005
19756,86.09999999999997
5112,39.0
48501,24.95000000000009
29717,86.0500000000001
31758,55.699999999999655
22438,55.699999999999626
1449,55.69999999999965
956,31.100000000000033
2477,91.5
10031,55.699999999999655
46244,31.099999999999994
40724,50.09999999999995
20483,64.25
36091,31.09999999999999
1530,76.25
12723,39.0
32659,81.69999999999993
3916,37.29999999999997
23569,46.80000000000004
336,82.59999999999995
43356,31.099999999999994
6645,31.099999999999973
33382,91.5
26290,44.0
33501,31.09999999999997
26744,82.59999999999964
33922,31.099999999999977
26582,101.5
20178,82.59999999999971
15834,82.59999999999992
35377,54.40000000000005
37894,91.5
24201,82.59999999999964
16538,91.5
26552,41.799999999999976
27862,107.9499999999999
3294,55.699999999999626
35849,86.0500000000001
12981,25.0
40284,54.30000000000002
41024,50.0
32677,81.69999999999993
1949,30.09999999999998
31052,55.550000000000026
14120,24.95000000000009
28591,61.94999999999995
24727,31.100000000000005
15306,55.69999999999963
20455,32.84999999999998
5613,91.5
45697,30.0
19250,107.9499999999999
48326,82.59999999999964
20336,31.100000000000005
22587,31.099999999999994
28182,82.59999999999964
35727,91.5
13671,91.4914961641437
33830,67.5
10446,108.90000000000022
7952,31.100000000000005
569,24.6
2845,72.94999999999993
7145,91.49767040217276
1022,31.10000000000001
43418,55.69999999999965
25115,108.9000000000002
23654,107.9499999999999
33463,55.699999999999655
19290,55.699999999999534
16742,40.0
29521,86.0500000000001
25297,55.69999999999963
36018,43.412
1168,43.9
38480,107.9499999999999
1890,24.95000000000009
11147,91.5
41682,82.59999999999965
27531,31.100000000000044
35911,91.5
16151,50.09999999999995
3239,24.95000000000009
35973,81.69999999999993
32433,15.0
23719,31.099999999999987
23591,31.099999999999994
1056,55.69999999999955
22033,61.94999999999995
19413,55.69999999999965
3983,96.4
22424,80.55000000000008
36536,69.40000000000006
38095,31.100000000000012
14068,55.550000000000026
18638,72.94999999999993
31885,91.5
23474,69.40000000000006
42521,91.5
48294,31.099999999999973
24906,10.0
30707,24.95000000000008
42733,82.59999999999971
46496,55.69999999999956
28538,24.95000000000009
47516,13.263606501707859
26541,91.5
16207,107.94999999999989
11207,107.94999999999993
16896,107.94814532851136
33867,108.90000000000022
46649,76.25
37387,81.69999999999993
8916,82.59999999999965
34973,44.599999999999966
22629,55.699999999999555
12612,35.0
30434,55.69999999999966
37191,49.8
40790,86.09999999999997
42826,31.099999999999994
9516,82.59999999999964
44082,64.25
17690,64.25
38165,24.95000000000008
11869,96.4
28984,86.0500000000001
37869,31.099999999999994
32721,86.05000000000007
8561,91.5
46303,30.09999999999998
8712,34.549999999999976
16335,101.5
19830,45.0
31403,72.94999999999993
17598,31.100000000000005
8067,31.099999999999977
677,81.6915369581227
42260,37.29999999999997
48495,69.40000000000006
42494,82.59999999999965
27126,44.0
13645,46.8
13590,91.5
32228,46.79999999999999
46935,81.69999999999993
31154,55.69999999999955
30533,82.59999999999995
30949,67.50309558441559
28991,108.9000000000002
26186,24.95000000000009
16684,40.0
39253,50.09999999999995
4569,31.100000000000033
9049,13.263606501707859
43157,86.0500000000001
17494,55.699999999999534
41752,64.23
37201,55.69999999999956
9811,35.0
46357,31.099999999999987
23298,55.69999999999965
23623,61.94999999999996
47818,81.69999999999993
46903,24.950000000000045
23831,91.5
2539,96.4
38230,55.699999999999555
21901,55.699999999999534
40634,67.5
31689,31.100000000000005
45435,55.69999999999963
47092,82.59999999999965
39916,55.69999999999965
43669,86.0500000000001
34649,15.0
42361,107.9499999999999
28802,57.800000000000026
19158,103.3000000000001
16057,101.5
34909,55.69999999999965
38048,82.59999999999964
43058,55.69999999999963
43067,55.69999999999956
40657,55.69999999999965
7917,46.8
396,48.75
26125,55.69999999999956
5266,31.100000000000012
26682,91.49363062219929
35716,55.699999999999555
35817,31.100000000000005
34200,55.69999999999956
29746,91.5
16227,107.9499999999999
12447,31.1
21449,55.69999999999955
21951,24.95000000000008
21118,46.75
44894,107.9499999999999
18701,91.5
43242,31.10000000000001
34639,82.59999999999964
31706,28.400000000000013
21277,31.100000000000005
38602,31.099999999999973
6680,31.10000000000001
6145,31.100000000000005
5361,46.79999999999999
24472,23.950000000000024
47374,44.0
6006,81.69999999999993
21596,55.69999999999963
35443,55.69999999999965
38805,91.49358101232102
9342,82.52200000000005
45986,31.100000000000012
8295,86.0500000000001
17822,82.59999999999971
35027,30.09999999999998
21214,37.29999999999997
40331,81.69999999999993
46854,60.0
11058,31.1
30285,91.5
21726,31.100000000000044
22806,82.59999999999957
38064,107.9499999999999
9949,31.099999999999973
1534,82.59999999999964
26497,82.59999999999964
31364,81.68696036075038
2447,44.0
44437,55.69999999999965
37082,81.69999999999993
12899,55.69999999999956
6435,55.69999999999963
25470,55.69999999999965
406,55.699999999999584
41675,31.10000000000001
23779,61.94999999999996
34409,55.699999999999626
11392,86.0500000000001
36815,55.69999999999956
29544,61.94999999999995
32785,31.09999999999999
36344,37.29999999999997
9529,55.699999999999555
35255,45.0
26779,55.69999999999963
26427,55.6999999999996
11155,78.406
12054,82.59999999999964
48004,24.950000000000077
30334,55.69999999999965
45275,108.25
47994,20.0
32032,20.0
15856,55.69999999999955
28402,76.25
32353,55.69999999999955
2815,82.59999999999965
36620,86.0500000000001
48599,107.94999999999987
7230,107.9499999999999
30586,25.0
44425,86.04414683982687
20030,24.95000000000009
37791,82.59999999999965
11068,30.0
34757,81.69999999999993
19453,31.100000000000044
36388,24.950000000000074
34547,55.69999999999963
24315,31.099999999999994
16290,86.05000000000007
20206,82.59999999999965
17671,82.59999999999995
7985,91.5
25287,86.0500000000001
5629,107.9499999999999
46384,55.34999999999995
35454,22.14999999999999
7057,57.800000000000026
48340,20.0
23508,13.263606501707859
48299,75.19999999999993
23292,82.59999999999964
28047,24.69208459026503
16141,31.100000000000044
30482,86.01733333333341
36983,61.94999999999996
8758,24.950000000000074
44291,55.699999999999676
44432,31.1
33717,55.699999999999676
28629,55.0
31705,82.59999999999964
19305,55.69999999999963
35026,82.59999999999965
8996,86.0500000000001
5809,25.0
24266,55.69999999999966
45216,58.80000000000004
45096,25.71199999999999
30910,24.95000000000009
38725,61.94999999999995
19046,40.0
19486,69.40000000000005
15279,48.75
39484,82.59999999999964
10485,55.69999999999965
43179,91.5
1131,81.69999999999993
22071,55.69999999999956
47003,82.59999999999965
5101,37.29999999999997
16775,55.699999999999655
3133,86.04962030303037
15560,48.75
48578,91.5
44781,31.099999999999987
31287,24.95000000000008
15974,91.5
25189,31.09999999999999
9593,15.0
28563,96.4
43805,50.0
40114,101.5
13298,91.5
9232,25.400000000000006
22786,24.950000000000088
33253,32.65000000000002
4948,82.59999999999992
14535,55.69999999999956
16556,24.950000000000088
39759,91.5
26454,31.100000000000012
25124,55.34999999999995
7056,91.5
17162,108.9000000000002
44260,55.699999999999584
26987,55.69999999999955
906,72.94999999999993
5890,30.0
19401,55.69999999999965
746,91.5
12630,86.0500000000001
825,90.18099999999993
4157,55.69999999999965
46224,107.9499999999999
13695,75.19999999999993
18167,91.49752888484927
32475,37.29999999999997
32478,41.79999999999999
26760,55.69999999999965
27718,46.79999999999999
39647,31.100000000000023
8836,91.5
38322,31.099999999999987
14218,20.0
23278,96.4
37634,69.40000000000005
16053,55.69999999999956
4148,35.0
41876,45.0
15924,55.699999999999655
20364,64.25
12545,55.699999999999555
37320,82.59999999999971
44456,74.40000000000005
3834,46.80000000000004
19532,41.799999999999976
11464,31.099999999999973
21711,55.60080000000003
44758,107.94999999999989
38243,91.5
48149,108.2551381384113
4146,20.0
8130,74.40000000000003
15878,55.69999999999965
39384,24.95000000000009
44062,55.699999999999555
15234,72.94999999999993
7014,55.69999999999955
7394,82.59999999999964
9893,24.950000000000063
9512,25.0
38474,82.59999999999964
28891,55.69999999999966
35848,58.80000000000004
1329,31.100000000000023
26249,20.0
17717,15.0
43654,55.69999999999965
46624,91.5
32311,91.5
15504,55.699999999999655
42466,31.100000000000044
7700,91.5
39576,80.55000000000008
46737,82.59999999999965
47795,72.94999999999993
33217,86.0500000000001
34182,81.69297966588165
26328,91.49459476560897
40529,55.699999999999676
15927,31.100000000000037
7142,20.0
41206,91.5
3917,31.100000000000005
16338,31.10000000000001
19533,107.9499999999999
18119,31.099999999999994
23875,31.09999999999999
16650,41.799999999999976
36362,55.699999999999655
16342,82.59999999999964
1431,31.100000000000023
33666,55.69999999999965
15637,42.150000000000034
42955,55.699999999999555
32733,57.800000000000026
46976,108.9000000000002
22142,91.5
44119,25.0
12329,61.94999999999995
4830,24.95000000000009
7303,55.699999999999555
20189,107.94695255736593
47174,55.69999999999968
20922,24.9500000000001
44774,31.100000000000044
36508,24.950000000000074
21389,91.5
21084,91.5
6937,108.25
40857,44.0
29847,48.75
38873,55.699999999999655
8822,55.69999999999963
17975,20.0
34898,31.10000000000001
43442,46.80000000000004
2049,106.1999999999999
1607,58.80000000000004
41443,86.0500000000001
19066,32.84999999999998
43263,50.09999999999995
5480,31.09999999999999
9305,82.59999999999965
12762,101.50334988455988
17441,86.0500000000001
5547,75.80000000000007
42023,96.4
5745,82.59999999999964
34412,86.05000000000007
43023,86.0500000000001
31864,91.5
33638,24.95000000000009
1013,55.699999999999584
33412,30.0
7726,31.1
14602,46.79999999999999
6134,55.69999999999956
42019,45.0
18247,101.50986952380954
36436,64.25
387,55.550000000000026
47327,96.4
22757,55.699999999999655
7636,60.0
18613,31.100000000000037
10902,82.59999999999964
22312,23.950000000000024
20941,69.40000000000006
31407,31.10000000000001
14603,37.29999999999997
21111,20.0
9569,24.9500000000001
28861,32.84999999999998
4972,37.29999999999997
6964,82.59999999999965
48586,82.59999999999965
37929,91.5
32263,82.59999999999964
19590,55.69999999999956
776,61.94999999999995
42052,24.95000000000009
11223,107.94804304684659
22743,55.699999999999655
29607,91.5
23222,82.59999999999964
20032,50.09999999999995
15776,55.548086042846045
33051,55.69999999999956
33049,72.94999999999993
6099,37.29999999999997
20283,81.69999999999993
372,101.5
46869,55.69999999999956
30440,55.699999999999655
16356,91.49361297147296
6101,74.40000000000005
6385,39.77438159867872
22596,91.5
45204,81.69999999999993
48024,82.59999999999957
11500,86.0500000000001
34925,107.94999999999993
14388,31.099999999999987
7401,24.950000000000063
1542,55.69999999999956
3278,20.0
20196,91.4984220339327
26626,34.54999999999997
19682,108.9000000000002
24388,82.59999999999964
44767,82.59999999999965
9172,55.69999999999955
22908,31.100000000000044
21230,108.2551381384113
7893,108.9000000000002
23826,31.09999999999999
31586,10.0
20218,24.950000000000088
31577,46.80000000000002
44106,55.34999999999995
40278,82.59999999999965
38463,91.49657370616522
12707,82.59999999999965
2861,31.10000000000001
26968,50.0
25347,50.69999999999999
6184,24.95000000000009
42226,91.5
23593,91.5
33142,69.40000000000006
31672,108.9000000000002
1454,91.5
23289,81.69999999999993
41001,65.25
13395,55.699999999999555
33711,55.699999999999584
50,55.69999999999963
13261,55.69999999999956
22268,55.69999999999963
18399,37.29999999999997
7026,108.25
41535,55.699999999999655
3920,31.100000000000005
47040,86.0500000000001
40498,72.94999999999995
43999,81.05000000000007
17795,82.59999999999964
16363,15.0
18636,107.9499999999999
7460,55.69999999999956
14018,55.69999999999965
13189,24.950000000000088
40443,86.0500000000001
38330,35.0
29527,82.59999999999965
15259,31.10000000000001
5528,31.10000000000001
30691,31.1
36192,55.34999999999995
28296,55.699999999999555
13605,28.400000000000013
37940,67.5
38265,81.69999999999993
5484,89.94999999999993
41501,24.95000000000009
20734,24.95000000000008
20726,55.69999999999955
26316,107.9499999999999
28113,60.0
18340,31.099999999999994
3475,50.0
11140,55.69999999999963
24898,80.09289190476194
45486,55.69999999999963
7268,21.149999999999988
43843,55.69999999999956
11931,31.100000000000005
44354,55.69999999999968
41904,91.5
10941,91.5
20480,50.0
22868,55.69999999999966
1816,35.0
34147,24.95000000000009
6814,31.099999999999987
37058,61.94999999999995
47428,90.18113333333325
12609,55.699999999999555
8586,101.5
12288,55.69999999999956
3701,55.69999999999956
6580,39.0
5550,55.69999999999955
19647,61.94999999999996
24758,82.59999999999964
21066,15.0
7016,55.69999999999965
2790,82.59999999999965
46742,55.69999999999955
47528,82.59999999999964
6793,82.59999999999965
48366,55.699999999999626
13642,25.59999999999999
25573,82.59999999999965
45086,55.69999999999966
12680,86.05000000000007
46405,70.46800000000002
38378,46.75
11203,45.0
19769,31.099999999999987
44292,91.5
11488,82.59999999999964
10445,31.100000000000012
22306,55.69999999999956
13429,31.1
38870,80.55000000000008
22401,91.49358101232102
10079,31.10000000000001
31201,24.95000000000008
12015,20.0
39390,37.29999999999997
18748,31.100000000000023
39999,86.09999999999997
34156,91.5
31786,35.0
12299,82.59999999999965
5242,31.10000000000001
25690,24.69208459026503
41807,54.30000000000004
40536,82.59999999999964
43273,82.59999999999964
29874,44.0
22229,46.80000000000004
30682,82.60000000000002
1984,108.90000000000022
20677,82.60000000000002
30859,65.25
6817,40.0
41575,20.0
3119,96.4
29534,101.5
19217,90.64313333333327
13727,107.94999999999987
362,86.09999999999997
13815,55.69999999999955
34943,55.699999999999655
17518,31.100000000000044
40704,101.5
38367,55.69999999999956
41597,57.800000000000026
3066,50.69999999999999
422,54.30000000000004
19531,72.94999999999995
13246,15.0
31451,55.69999999999953
3757,51.19999999999999
43450,67.5
16016,24.95000000000009
41990,55.69999999999955
11571,32.299999999999976
28941,55.699999999999534
1184,86.05000000000007
18060,55.05000000000002
37531,55.69999999999965
43522,91.5
46347,24.950000000000088
31391,55.69999999999963
33310,82.59999999999964
22522,31.100000000000023
2847,31.09999999999997
10857,28.400000000000013
12059,20.0
3635,31.099999999999973
9810,55.548086042846045
37291,46.79999999999999
44591,69.40000000000005
21178,24.9500000000001
23526,24.950000000000088
45937,20.0
4424,82.59999999999964
32292,31.1
31791,31.100000000000012
34836,31.10000000000004
14451,101.5
41927,31.10000000000001
42535,82.59999999999964
25626,55.0
23603,76.25
46860,55.699999999999555
20842,31.100000000000044
23709,82.59999999999965
18241,54.30000000000002
22465,55.699999999999555
24073,44.0
4316,54.40000000000005
13235,82.59999999999964
6141,91.5
34884,89.94999999999993
29858,55.699999999999534
23676,55.699999999999676
42931,31.100000000000037
9058,44.0
43565,101.5
21240,55.69999999999956
44568,101.5
40869,91.5
7392,74.40000000000005
23996,101.5
17100,91.5
7273,86.05000000000007
42650,91.5
45719,55.699999999999655
13040,55.699999999999655
5277,55.69999999999956
13902,31.10000000000001
23424,31.099999999999994
43166,54.30000000000004
21867,107.94756887390446
13568,31.100000000000044
6807,60.0
8512,48.75
31546,55.69999999999963
15372,91.5
48164,86.05000000000007
47702,31.100000000000012
29387,81.69999999999993
1299,46.80000000000002
33543,91.48943069593807
42147,91.5
5527,55.69999999999955
38227,55.699999999999555
13349,82.59999999999964
32334,37.29999999999997
34104,45.0
18260,99.1
9989,20.0
41183,55.69999999999956
3516,31.09999999999999
9882,82.59999999999967
20593,82.60000000000002
15123,31.099999999999994
9416,39.77438159867872
44626,82.59999999999964
26488,82.59999999999965
45763,91.5
16385,82.59999999999964
12555,41.400000000000034
32985,10.0
47436,91.5
15894,55.69999999999963
29454,89.6678153846153
7870,107.94748414040596
1876,82.60000000000002
40073,31.09999999999998
39364,76.25
39317,55.69999999999965
40342,61.94999999999996
23135,55.69999999999953
45839,74.40000000000005
13793,64.25
20284,86.05000000000007
19049,55.550000000000026
33847,91.48943069593807
45521,37.29999999999997
26313,108.9000000000002
1940,91.5
3402,24.95000000000009
45430,82.59999999999964
19546,46.80000000000001
41453,39.0
24409,24.950000000000095
39726,81.69999999999993
43374,86.0500000000001
28815,50.09999999999995
17426,64.25
32358,85.67608753246755
18819,55.69999999999963
27974,25.0
43726,82.59999999999964
23013,86.0500000000001
45751,31.10000000000001
42992,101.5
535,55.69999999999956
31732,82.59999999999967
14839,55.69999999999965
24321,95.6
37379,55.699999999999555
9218,81.69999999999993
40222,91.5
17175,55.69999999999956
5596,55.699999999999534
24360,91.5
17066,96.4
8140,37.29999999999997
6080,55.69999999999955
95,69.40000000000006
33668,24.95000000000009
25825,81.69999999999993
5438,39.0
30574,87.55000000000007
14505,31.100000000000012
47162,31.099999999999973
44509,55.69999999999966
37144,82.59999999999967
25947,82.59999999999964
40130,45.0
18456,31.099999999999987
2925,28.200000000000024
40021,55.69999999999965
44125,55.69999999999963
37471,91.5
34891,24.95000000000008
4775,82.59999999999965
44470,81.69999999999993
46920,91.5
41145,103.3000000000001
2993,108.90000000000022
4244,65.21699999999996
48598,107.9499999999999
21086,91.49854852693059
5561,55.69999999999965
19278,55.69999999999962
26500,55.69999999999955
43782,25.0
31456,10.0
26586,72.94999999999995
23075,107.94827846034701
41928,55.699999999999655
7219,47.0
38977,64.25
41972,86.05000000000007
7324,82.59999999999964
8729,82.59999999999964
35239,82.59999999999995
17967,55.699999999999555
31649,82.59999999999965
26157,55.69999999999963
25413,107.94756887390446
21558,108.9000000000002
29282,86.05000000000007
36422,55.34999999999995
12290,55.699999999999534
10557,91.5
37453,86.05000000000007
42964,57.800000000000026
10734,29.90000000000002
27588,86.09999999999997
27560,96.4
31981,20.0
41942,91.5
6010,82.59999999999964
32164,75.19999999999993
48127,107.94999999999989
15155,31.10000000000001
14555,13.263606501707859
29428,72.94999999999993
23918,86.0500000000001
31150,35.0
28413,82.60000000000002
42348,46.79999999999999
42105,31.100000000000012
39131,91.5
37198,31.100000000000005
18705,108.9000000000002
47468,24.95000000000009
38544,91.5
18001,82.59999999999995
27656,101.5
6446,37.29999999999997
36292,55.69999999999963
35207,45.0
15497,82.59999999999965
11952,64.25
21900,55.699999999999555
37126,69.40000000000005
34396,31.09999999999998
42953,91.5
30512,46.8
23617,41.79999999999999
13137,31.100000000000044
46615,72.94999999999993
19315,32.84999999999998
21155,20.0
35468,55.699999999999555
27580,24.95000000000008
14776,60.0
15069,31.10000000000001
14229,55.699999999999676
45304,96.4
594,91.5
46367,32.84999999999998
2949,108.9000000000002
23620,91.5
36860,55.69999999999963
28103,107.94999999999993
19497,37.29999999999997
22463,31.100000000000012
40470,90.18099999999991
9461,82.59999999999964
34293,55.69999999999963
16965,69.40000000000006
38507,86.0500000000001
7064,30.00999999999998
30619,86.05000000000007
20903,34.54999999999997
11474,24.95000000000009
8858,91.5
44389,15.0
32172,55.69999999999962
2016,82.59999999999964
39045,20.0
35926,91.5
10418,91.5
3670,31.09999999999999
2325,96.4
9489,67.5
27570,41.799999999999976
3790,24.950000000000063
27047,55.699999999999555
19765,82.59999999999965
47411,55.69999999999955
29216,82.59999999999965
44411,31.100000000000044
38269,41.799999999999976
13502,46.80000000000001
2734,55.69999999999956
17516,82.59999999999965
2074,55.6999999999996
32327,55.699999999999555
5659,55.550000000000026
262,72.94999999999995
1817,91.5
20061,55.69999999999966
43504,91.48517518037517
8359,107.94999999999993
43862,81.69999999999993
34979,76.6416051948052
4887,91.5
26131,55.699999999999655
27618,82.59999999999964
9938,86.05000000000007
7139,48.75
32637,86.05000000000007
16399,37.29999999999997
35130,82.59999999999971
36809,82.59999999999965
46905,101.5
41926,107.94999999999987
40082,46.80000000000001
7646,31.100000000000037
29256,55.699999999999555
22665,55.69999999999956
12186,31.099999999999987
5661,55.69999999999955
43735,55.69999999999957
24129,31.099999999999977
27983,24.950000000000063
31957,24.95000000000009
19236,40.0
28691,41.400000000000034
22529,55.699999999999626
31500,91.5
37011,86.05000000000007
27031,76.83800000000001
39182,25.599999999999994
30583,31.100000000000012
40299,101.5
2172,61.94999999999996
10339,31.100000000000023
21063,44.0
22099,107.9499999999999
15756,46.80000000000004
19279,107.9499999999999
12896,91.5
9674,91.5
5360,55.69999999999965
26534,55.69999999999963
33844,25.0
43962,55.69999999999963
14307,82.59999999999964
2257,108.90000000000022
29384,74.40000000000005
35519,82.59999999999964
47931,101.5075021046927
36107,28.400000000000013
43130,82.59999999999965
25129,39.0
4427,31.10000000000004
40264,91.49981333333334
33483,108.25
4991,86.0500000000001
42071,25.0
45923,91.5
39689,55.699999999999534
19181,55.69999999999956
15612,85.67900000000007
41303,31.1
17755,89.94999999999993
41638,37.29999999999997
20019,55.69999999999963
1864,55.699999999999555
46267,91.5
34655,33.336598175283584
5936,91.5
2437,31.09999999999998
27238,64.25
24534,51.19999999999999
31903,91.5
2622,79.65000000000006
32856,99.10000000000002
48083,46.800000000000026
19155,34.54999999999997
24794,37.29999999999997
31074,34.075892074487896
5441,69.44999999999995
36305,82.59999999999965
16522,55.699999999999555
9781,28.400000000000013
15843,25.0
22504,55.69999999999956
46312,72.94999999999993
3215,60.0
24625,82.59999999999965
32416,91.5
23145,82.59999999999965
31643,20.0
36911,55.69999999999965
32082,55.69999999999968
40930,31.099999999999994
895,55.699999999999555
44664,45.0
35619,82.59999999999965
10587,24.950000000000045
24846,82.59999999999964
35717,31.099999999999977
45886,91.5
22598,31.100000000000044
26238,86.0500000000001
9033,55.69999999999955
37367,82.59999999999967
11469,76.21190588235301
22392,20.0
20612,55.699999999999655
12885,69.44999999999995
46225,31.099999999999994
19607,34.54999999999997
32836,55.699999999999676
29697,31.09999999999999
42767,55.699999999999555
25353,108.25
46238,55.699999999999655
6564,41.79999999999999
1060,81.69999999999993
1514,82.59999999999965
34421,86.04843844201552
31716,55.548086042846045
38352,30.0
22176,86.0500000000001
41704,61.94999999999996
11308,82.59999999999965
12045,82.59999999999964
30875,91.5
17792,25.0
41606,107.9499999999999
25918,81.69999999999993
35832,91.5
6476,25.0
10832,24.950000000000045
21969,55.69999999999955
23575,74.40000000000003
44036,31.099999999999977
20470,31.09999999999999
32756,31.099999999999987
32055,55.69999999999963
47889,31.10000000000001
22607,41.799999999999976
15241,107.94756887390446
18712,107.9499999999999
15200,55.69999999999956
12591,48.84999999999995
12974,31.099999999999994
26479,55.69999999999966
4212,50.09999999999995
3851,61.94999999999996
11679,82.59999999999964
14888,82.59999999999964
26175,31.100000000000044
35838,30.0
10633,82.59999999999965
46251,31.10000000000004
21092,55.69999999999955
30900,55.69999999999963
43163,25.0
42301,79.65000000000006
7367,55.69999999999955
47759,107.94999999999987
24651,48.2
32118,31.1
20888,55.69999999999955
8533,57.800000000000026
12317,31.099999999999994
45520,31.1
30130,82.59999999999964
15611,28.400000000000013
11623,81.68696036075038
4089,31.099999999999977
23882,52.75
26847,41.799999999999976
31854,28.400000000000013
41577,55.69999999999956
13569,31.100000000000012
1725,20.0
43500,107.94695255736593
20018,72.94999999999993
37803,31.100000000000012
25712,31.1
25783,67.5
18617,34.549999999999976
32548,55.6999999999996
32705,108.9000000000002
36776,55.69999999999956
13016,55.699999999999555
367,31.10000000000001
37340,55.699999999999555
11699,31.100000000000005
15645,31.100000000000044
12274,31.100000000000005
5912,41.799999999999976
3293,86.0500000000001
31392,91.5
20693,55.69999999999963
5603,58.80000000000004
33975,107.94695255736593
44965,91.5
25983,67.5
39781,76.25
20683,55.550000000000026
39180,108.90000000000022
40008,41.799999999999976
43568,55.699999999999555
10110,52.75
24841,107.94942569442026
29554,30.0
20883,31.100000000000044
11897,31.100000000000023
21716,86.0500000000001
14951,24.95000000000009
4293,55.69999999999965
42679,31.100000000000044
15528,55.69999999999962
16296,34.549999999999976
9786,20.0
44885,32.84999999999998
10043,57.800000000000026
3980,81.69999999999993
29388,31.100000000000012
5276,37.29999999999997
41692,41.799999999999976
34247,86.0500000000001
36124,55.699999999999655
44219,31.09999999999997
32129,31.09999999999998
13098,28.400000000000013
7141,81.69999999999993
12637,34.549999999999976
16757,41.79999999999999
31288,81.69999999999993
45968,50.09999999999995
24816,72.94999999999993
29048,55.6999999999996
10176,82.59999999999965
3904,86.0500000000001
2877,91.49854852693059
29468,40.0
45464,91.5
47450,30.0
20698,69.44999999999995
36929,55.69999999999955
25548,55.34999999999995
47432,24.95000000000008
48390,86.05000000000007
25111,64.25
44755,55.69999999999956
23105,55.699999999999555
197,28.450000000000028
32942,91.5
15168,31.10000000000004
21375,96.4
12594,81.69297966588165
15371,31.1
37056,32.84999999999998
24213,50.09999999999995
13259,107.94999999999993
25128,24.950000000000074
26417,31.100000000000044
12735,81.69999999999993
10104,101.5
24047,31.1
27062,91.5
19094,55.69999999999957
11569,48.84999999999995
12374,82.59999999999965
25586,86.0500000000001
47744,54.30000000000004
30849,24.6
41533,55.69999999999966
6220,10.0
27883,31.099999999999987
17668,69.40000000000005
33932,55.699999999999555
45327,55.699999999999655
10827,24.950000000000077
13761,55.699999999999555
31376,28.400000000000013
7465,82.59999999999957
30744,24.950000000000077
15786,108.90000000000022
24676,31.10000000000001
37896,31.100000000000012
41118,61.94999999999996
14075,55.69999999999963
1271,31.100000000000012
36242,91.5
15921,55.69999999999953
30835,50.0
27012,31.10000000000004
6084,41.799999999999976
42609,91.5
21838,67.609
43097,81.69999999999993
8569,81.69999999999993
32323,55.69999999999968
14286,60.0
9553,101.5
7941,51.19999999999999
44192,55.699999999999676
5758,31.100000000000012
5567,60.0
27196,31.09999999999997
42089,86.0500000000001
42431,31.100000000000023
18357,31.09999999999997
4847,34.30199999999998
15011,107.94999999999993
24438,30.09999999999998
44486,96.4
14414,43.9
16138,91.5
3021,55.699999999999584
36923,107.94999999999989
2461,82.59999999999965
10106,87.55000000000007
2225,32.299999999999976
7020,31.09999999999999
28506,96.4
29579,24.95000000000009
44265,55.699999999999555
6082,107.9499999999999
46556,81.69999999999993
45799,90.64313333333327
42478,40.0
40738,31.099999999999994
8913,24.950000000000074
22510,91.5
6695,107.94638195630476
37571,44.599999999999966
40841,101.5
40849,57.800000000000026
41310,35.0
29255,86.05000000000007
25072,31.10000000000001
21380,74.40000000000005
29548,91.49981333333334
28508,107.94748414040596
20461,30.09999999999998
17048,28.200000000000024
13578,55.699999999999655
46465,24.95000000000009
47621,44.0
4344,41.799999999999976
14947,55.69999999999956
17125,86.0500000000001
43068,67.5
38377,24.95000000000009
112,108.90000000000022
41374,82.59999999999965
22425,91.49640846016727
6282,24.950000000000077
30761,107.94999999999989
6672,82.59999999999965
34265,31.100000000000012
41250,99.1
7091,48.75
37742,30.09999999999998
47100,86.04387163059165
8719,55.69999999999965
22034,37.29999999999997
46512,82.59999999999957
8227,24.6
28195,41.799999999999976
31946,31.100000000000012
41976,81.69999999999993
11183,23.950000000000024
5400,34.79099999999997
13086,31.099999999999987
45734,41.79999999999999
39971,72.94999999999995
29680,101.5
13592,81.69999999999993
28343,34.549999999999976
20924,55.699999999999655
44115,55.699999999999584
39391,76.25
18143,31.100000000000037
12843,31.100000000000044
24097,55.69999999999955
44709,55.69999999999963
15486,25.0
37681,24.95000000000008
13638,55.69999999999955
38073,44.0
42051,24.95000000000008
930,91.5
29191,69.40000000000006
13558,31.10000000000001
2833,31.100000000000037
9951,55.69999999999963
47192,31.100000000000044
32966,24.95000000000009
35718,31.100000000000005
7205,46.8
29317,31.100000000000044
16739,55.69999999999963
21862,24.950000000000095
6674,55.69999999999963
35808,91.5
18233,31.10000000000001
35936,46.80000000000001
2306,82.59999999999965
33058,82.59999999999964
12220,101.5
34292,34.54999999999997
19843,31.09999999999999
24452,25.599999999999994
