id,price
29603,96.4
19719,24.95000000000006
28911,55.69999999999995
24333,55.6999999999999
42515,55.34999999999995
28727,107.9499999999999
46835,55.69999999999991
25835,76.25
18583,82.59999999999985
23590,96.40000000000002
39712,86.05000000000007
39672,82.59999999999967
37499,30.09999999999998
7042,31.099999999999913
22297,85.30560000000007
17115,55.6999999999999
9918,55.69999999999991
1036,32.84999999999998
6130,72.94999999999993
4224,81.89599999999992
11173,46.8
9955,106.1999999999999
34520,31.099999999999923
31994,55.69999999999992
32089,91.5
13438,82.59999999999982
11456,24.950000000000045
1576,41.79999999999998
14928,24.95000000000006
27897,86.0500000000001
12589,82.59999999999967
3084,107.94999999999989
11221,24.950000000000045
590,81.69999999999993
19666,85.67900000000007
9676,82.59999999999992
25650,44.0
33336,54.30000000000002
41105,91.49343034689427
17027,24.95000000000006
8701,82.59999999999982
18263,55.699999999999875
179,91.5
2424,34.549999999999976
23437,31.099999999999927
6237,55.69999999999995
42179,37.29999999999997
23980,61.94999999999996
1991,31.09999999999995
38439,74.40000000000005
11648,55.69999999999991
45209,31.099999999999937
16710,81.69999999999993
18405,60.0
27174,72.94999999999995
9460,55.69999999999992
16327,82.5999999999996
24005,91.5
38152,57.800000000000026
16950,82.59999999999985
31857,108.90000000000015
38726,55.69999999999992
42702,40.0
48055,81.69999999999993
11179,81.69999999999993
19223,91.5
9265,24.95000000000005
41348,55.699999999999946
1674,91.49821562737915
32741,31.099999999999945
2239,91.5
36331,55.69999999999991
21714,91.48946531413034
39070,57.800000000000026
553,86.0500000000001
29169,24.95000000000006
11489,86.0500000000001
46716,69.44999999999995
15438,57.800000000000026
11316,31.09999999999999
2073,86.05000000000007
47546,81.69999999999993
18449,31.099999999999945
9287,31.099999999999962
46472,55.6999999999999
4198,86.05000000000007
12906,64.25
17618,91.5
10210,91.5
47539,61.94999999999996
34829,55.699999999999946
17773,81.69999999999993
42917,55.34999999999995
32374,87.55000000000007
40653,34.280785050432875
11367,96.4
13356,31.099999999999923
47865,24.950000000000045
7496,91.5
31329,45.0
13923,91.5
998,91.5
20063,72.94999999999995
34406,31.099999999999927
11766,55.699999999999946
20597,99.1
30423,81.69999999999993
37017,46.79999999999999
972,101.5
2599,82.59999999999982
11153,31.099999999999937
9300,55.550000000000026
40093,55.550000000000026
17869,31.09999999999991
44648,82.59999999999967
33642,91.5
16421,107.94738899734772
7730,55.699999999999925
29821,91.5
20244,31.099999999999923
8814,55.699999999999925
23286,31.09999999999995
20923,72.94999999999993
22168,28.400000000000013
39835,86.05000000000007
16224,55.6999999999999
26017,55.69999999999992
283,54.300000000000026
1611,89.94999999999993
27981,82.59999999999967
12485,55.699999999999925
13401,82.59999999999967
44988,55.69999999999995
12963,31.09999999999996
25579,91.5
5063,46.8
36816,86.0500000000001
28875,85.85400000000007
6021,34.549999999999976
23414,31.099999999999913
16935,34.54999999999997
40379,55.69999999999991
40668,91.5
33921,55.699999999999925
10866,82.59999999999982
15359,70.04200000000006
14850,55.69999999999995
24029,24.95000000000005
40929,55.699999999999925
12874,55.69999999999994
85,24.95000000000005
15421,55.69999999999992
15208,55.699999999999925
15131,24.950000000000045
33283,101.5
87,31.099999999999927
11942,82.59999999999967
48119,91.5
4945,55.6999999999999
25440,24.95000000000005
48312,31.09999999999994
20421,31.099999999999905
42422,31.099999999999923
22677,82.59999999999967
28994,40.0
40363,37.29999999999997
16752,31.099999999999937
3394,47.0
6456,55.6999999999999
14711,86.0432139779828
37037,86.05000000000007
3260,55.69999999999992
34504,86.0500000000001
11761,55.550000000000026
42541,86.0500000000001
44406,42.150000000000034
34365,87.55000000000007
44674,55.69999999999995
10727,55.699999999999946
18096,31.09999999999999
11966,31.099999999999937
41999,38.249
9420,44.0
43036,32.84999999999998
37031,86.15900000000006
43439,108.25
2167,91.5
36179,91.5
27968,54.30000000000002
191,35.0
47306,86.09999999999997
39274,31.099999999999937
29735,55.699999999999946
34700,64.291
19551,31.099999999999937
10566,55.69999999999994
33245,107.94757648607587
35307,67.827
21031,24.95000000000005
41419,31.400000000000023
10979,31.099999999999987
21814,86.05000000000007
44434,31.099999999999927
4441,101.5
39597,46.80000000000004
31604,91.4982011304382
13210,21.149999999999988
41631,47.0
27463,25.0
33371,86.05000000000007
500,82.59999999999982
23,55.69999999999994
40613,91.5
3547,79.65163267035855
29232,107.94794171903348
3331,91.5
42578,91.49795563719907
16295,55.69999999999992
136,55.699999999999946
29015,55.699999999999925
4895,24.95000000000005
23299,82.59999999999982
38534,82.59999999999995
25951,81.69999999999993
35117,31.099999999999923
44407,31.09999999999998
26521,31.09999999999994
42549,82.59999999999982
36047,41.79999999999998
43343,107.35899999999992
42969,108.25
38386,91.5
28466,44.0
31535,24.950000000000056
44029,55.69999999999992
18940,107.35899999999992
829,91.5
40959,86.05000000000007
42987,108.90000000000015
28290,99.1
47934,107.94999999999989
33523,41.79999999999998
24932,76.25
10521,31.099999999999977
47015,46.8
8543,34.714999999999975
34926,91.5
47187,31.09999999999998
33960,87.55000000000007
25522,55.6999999999999
45453,82.59999999999982
44993,91.5
37996,25.0
15400,55.69999999999991
42163,91.5
41109,101.5
21497,96.4
1270,31.09999999999994
14098,91.49191321911836
29067,82.59999999999984
16832,55.0
35209,46.79999999999999
7420,31.099999999999923
27688,82.59999999999985
11561,82.59999999999985
18156,55.6999999999999
19506,108.9000000000001
13573,101.26899999999999
2671,108.90000000000015
16689,82.59999999999984
5168,31.099999999999987
11281,55.6999999999999
37680,31.099999999999927
16578,64.25
13537,31.099999999999945
43612,55.699999999999946
21081,24.95000000000006
5354,86.09999999999997
32194,108.90000000000015
30660,75.19999999999993
45502,31.099999999999977
34481,91.49473023886503
23208,91.5
44546,31.099999999999923
45707,24.95000000000006
11843,45.0
27420,61.94999999999996
19850,46.8
31897,28.400000000000013
23765,80.55000000000007
37049,91.5
34737,82.59999999999987
33946,91.5
10774,107.94757648607587
27991,31.099999999999923
14261,31.09999999999991
27833,24.950000000000056
43284,86.05000000000007
4165,81.69999999999993
44334,91.5
27576,91.49843865507044
47738,89.92593894736837
4396,86.04698227106232
40161,86.05000000000007
9993,50.09999999999995
39898,55.699999999999946
30600,55.0
61,82.59999999999984
13770,55.34999999999995
39764,72.94999999999995
15540,31.09999999999995
9117,81.69327072054192
589,50.0
7562,25.0
22605,91.49315476634477
34232,55.69999999999991
42686,15.0
29211,24.95000000000006
41332,67.5
19518,55.699999999999946
26918,30.0
17831,55.69999999999991
30052,57.800000000000026
15435,31.099999999999923
14925,81.69999999999993
22984,50.0
40568,41.799999999999976
43880,86.0500000000001
15712,86.05000000000007
32871,91.5
27305,72.94999999999993
33104,34.549999999999976
44653,41.79999999999998
8510,91.5
21006,91.5
37808,91.4933558978359
45688,80.55000000000007
7622,79.65163267035855
7265,24.95000000000005
44105,87.55000000000007
44727,55.699999999999946
36003,31.099999999999905
8120,86.05000000000007
22422,82.59999999999982
24928,55.699999999999946
26628,55.69999999999992
32583,86.0500000000001
48583,48.2
32447,31.099999999999977
13633,108.9000000000001
15112,44.68299999999996
41784,107.94717945717511
10493,45.0
36264,20.0
44120,101.5
33392,55.69999999999992
37137,107.94717945717511
10284,55.69999999999995
32465,107.94794171903348
15410,25.0
47425,31.09999999999999
45280,24.95000000000006
12578,25.0
19545,31.099999999999923
4028,55.69999999999991
42008,55.69999999999995
13841,55.34999999999995
4579,50.099999999999945
32610,44.224
13910,51.18999999999996
43863,107.94999999999989
10747,108.90000000000015
10970,30.14099999999998
7426,31.09999999999995
5688,96.40000000000002
24889,91.5
39013,79.65000000000006
45018,82.59999999999967
35411,86.05000000000007
22153,81.69999999999993
22278,107.94999999999989
41959,91.5
24326,57.800000000000026
4961,86.05000000000007
16915,91.5
40995,103.3000000000001
17857,82.59999999999982
4917,65.25
42404,74.40000000000005
45883,57.800000000000026
24957,91.5
32546,91.5
39794,77.23
35409,32.84999999999998
24441,41.799999999999976
11780,55.69999999999994
38236,29.904000000000018
34004,48.75
31436,82.59999999999987
706,55.69999999999995
17745,91.5
2445,91.5
19737,91.5
47791,107.94999999999989
14773,25.0
21940,86.09999999999997
5701,107.94928785763969
12537,108.90000000000015
29596,91.5
16497,55.69999999999994
23876,107.9499999999999
33623,101.5
44473,55.69999999999991
8428,86.04440000000008
11878,46.8
47023,31.099999999999987
27513,82.59999999999985
37548,55.550000000000026
22716,75.80000000000007
8890,108.90000000000015
10478,107.94999999999989
14158,46.80000000000005
15332,51.19999999999998
29134,23.950000000000024
7124,58.80000000000004
33242,31.099999999999913
45248,44.221000000000004
18205,91.5
22477,82.59999999999982
13157,21.149999999999988
6374,67.87100000000001
15217,65.25599999999997
10664,55.69999999999992
6072,82.59999999999985
17879,82.59999999999967
30598,69.40000000000006
26754,86.51168181818177
20107,91.5
44882,82.59999999999982
7673,82.59999999999967
29069,82.59999999999985
47804,91.5
12480,31.099999999999945
32949,55.69999999999992
47951,31.099999999999945
1366,25.0
8908,31.09999999999996
29591,55.699999999999925
26001,86.05000000000007
11286,101.5
5486,44.8
22885,55.69999999999994
38388,31.099999999999987
17164,55.41800000000003
34415,69.40000000000005
22267,42.150000000000034
4126,55.69999999999992
31333,61.94999999999996
38924,25.0
2250,57.800000000000026
39655,85.85400000000008
36209,31.09999999999992
116,55.69999999999991
19659,55.69999999999994
7129,50.099999999999945
30305,107.94999999999989
45170,24.95000000000006
2180,44.0
47423,24.95000000000006
35496,107.9499999999999
38599,55.699999999999946
5799,31.09999999999999
39457,51.19999999999998
22408,82.59999999999967
48139,34.549999999999976
10949,35.0
22321,24.95000000000005
25399,55.69999999999992
10406,31.099999999999945
7789,31.09999999999999
34011,55.69999999999994
4476,86.0500000000001
15646,55.69999999999995
38037,82.59999999999985
28183,65.25
21104,91.49643896480194
11922,91.5
4311,86.05000000000007
7995,107.94999999999989
33004,82.59999999999967
12712,25.0
10671,55.69999999999994
16047,31.09999999999994
11017,31.099999999999923
47233,25.59999999999999
23096,31.099999999999955
7972,31.09999999999997
6204,91.5
16078,81.69999999999993
35562,55.69999999999994
4159,55.69999999999994
4919,55.699999999999946
12947,55.6999999999999
14674,91.5
5692,24.950000000000056
24103,69.40000000000005
33221,50.099999999999945
44807,76.25
16,50.09999999999994
919,55.69999999999991
20946,50.09999999999994
38154,31.09999999999992
31120,86.0468215584416
23550,55.69999999999995
27544,31.09999999999992
39282,31.09999999999993
16158,52.75
43276,55.69999999999991
27065,31.09999999999995
34855,82.59999999999967
17057,82.59999999999967
26861,40.0
1277,31.099999999999923
15071,31.099999999999987
38696,76.25
7317,55.69999999999995
47480,57.800000000000026
24716,24.950000000000045
25019,103.3000000000001
26029,82.59999999999967
23469,72.94999999999995
5078,107.9499999999999
6234,96.4
5594,55.69999999999994
8399,91.5
37402,55.69999999999994
35893,28.400000000000013
1303,91.5
45864,31.09999999999998
28380,45.0
27945,76.24630603174603
8517,31.09999999999998
46585,55.69999999999992
36478,55.69999999999991
1883,90.18119999999992
26803,82.59999999999985
11232,81.68766670995672
1495,31.09999999999991
21616,82.59999999999995
34635,55.69999999999995
4328,55.69999999999992
37210,37.29999999999997
10611,34.549999999999976
15697,55.69999999999995
32116,57.800000000000026
30705,96.4
1151,91.5
7271,86.0500000000001
2578,54.400000000000055
29367,74.40000000000005
9446,64.25
2647,107.9499999999999
41743,82.59999999999982
46785,55.69999999999994
26350,86.0500000000001
15451,50.0
33657,44.0
16955,107.94999999999989
38646,82.59999999999995
5175,91.5
42017,86.0500000000001
20224,107.9499999999999
33467,55.699999999999925
44235,86.51168181818177
9732,55.69999999999991
35612,91.5
45548,74.40000000000005
36896,64.25
37093,40.0
47815,55.69999999999995
2409,51.18999999999996
41581,50.09999999999994
14228,57.800000000000026
18234,55.699999999999946
11616,107.94999999999989
29386,44.8
34968,96.4
22972,55.699999999999946
4942,31.099999999999927
36439,101.5
852,67.5
34698,31.09999999999998
5808,46.8
32438,55.69999999999992
3615,50.69999999999999
3849,31.09999999999994
33491,25.0
14718,24.95000000000006
26983,46.80000000000005
32291,91.5
12528,101.26899999999999
12016,46.80000000000005
40936,75.80000000000007
774,34.280785050432875
48531,86.05000000000007
46276,91.49161319227728
16577,35.0
33534,101.5
13994,31.09999999999995
22789,101.26899999999999
29883,24.95000000000005
28912,91.5
38590,82.59999999999982
2299,48.75
42690,82.59999999999967
5332,55.69999999999995
16546,31.099999999999987
45372,91.5
9047,60.0
24331,76.25
1020,50.0
5660,89.94999999999993
2962,86.05000000000007
1592,22.14999999999999
5878,80.55000000000008
23296,24.95000000000005
28141,31.099999999999927
6721,108.25
14000,42.54800000000004
10162,55.6999999999999
30712,31.099999999999913
1328,99.10000000000002
48375,55.699999999999946
27660,107.94999999999989
18648,55.69999999999988
38092,55.69999999999995
15839,55.69999999999995
6527,82.59999999999967
38106,31.099999999999945
1628,46.75
18933,55.6999999999999
43043,108.9000000000001
8731,46.79999999999999
38711,55.69999999999994
20594,91.5
4970,101.26899999999999
48137,86.05000000000007
46863,55.69999999999992
5328,50.69999999999999
1523,31.09999999999998
33438,81.69999999999993
43398,81.69999999999993
40787,77.62200000000001
5243,55.6999999999999
39226,41.799999999999976
37176,86.0500000000001
2065,86.05000000000007
30596,44.68299999999996
38625,72.94999999999993
25961,55.69999999999992
42117,35.0
10341,31.099999999999937
30549,108.90000000000015
34057,55.34999999999995
20589,82.59999999999987
34351,107.94999999999989
23518,55.69999999999994
12955,86.0500000000001
19569,55.69999999999995
33938,91.49343034689427
18042,31.099999999999945
22502,24.95000000000006
21952,86.0500000000001
2462,82.59999999999985
34534,31.099999999999927
41950,108.9000000000001
26749,86.05000000000007
11,24.950000000000056
30459,55.69999999999995
38722,81.69999999999993
13023,108.90000000000015
34374,77.62200000000001
44899,82.59999999999967
45397,55.69999999999991
48467,31.099999999999937
5285,24.95000000000006
6383,91.5
26637,55.69999999999991
22289,75.901025
41738,91.5
47850,82.59999999999967
4051,61.94999999999996
36296,34.280785050432875
32536,91.5
19804,87.55000000000007
337,37.29999999999997
31728,82.59999999999995
46000,91.5
35042,55.69999999999991
12172,108.25
14672,55.6999999999999
34777,81.69999999999993
39600,31.099999999999977
19031,31.099999999999927
16413,31.099999999999913
43643,82.59999999999984
39279,107.94999999999989
4278,82.59999999999995
28326,31.099999999999913
40630,55.6999999999999
20935,91.5
35220,31.099999999999927
22429,31.099999999999937
38147,101.5
30608,54.400000000000055
16815,31.099999999999937
32019,31.099999999999937
39211,55.69999999999991
43002,25.0
43780,55.69999999999992
36997,55.69999999999991
31292,31.09999999999994
8338,55.69999999999994
8902,55.69999999999992
29692,31.099999999999945
47132,91.5
9547,55.69999999999995
36301,91.5
14437,31.09999999999992
1879,31.09999999999998
8039,82.59999999999967
13284,61.94999999999996
46955,82.59999999999982
30528,91.5
16986,31.099999999999923
40187,82.59999999999987
867,74.40000000000005
35556,55.699999999999925
42421,101.5
45224,82.59999999999982
23576,55.6999999999999
12803,24.950000000000045
7234,26.731999999999985
9313,55.34999999999995
16307,31.09999999999991
1229,79.65000000000006
34033,55.6999999999999
41329,108.90000000000015
43462,31.099999999999937
1707,65.61600000000001
27589,24.950000000000056
33890,46.8
33456,31.099999999999937
43823,55.550000000000026
45356,31.099999999999937
4287,55.69999999999994
32567,55.69999999999991
1613,31.09999999999999
13471,82.59999999999982
9655,55.25
32532,20.0
9660,91.5
31816,91.5
40369,107.94999999999989
12758,31.099999999999937
24369,77.62200000000001
6706,107.94738899734772
7881,31.099999999999913
25340,82.59999999999967
28588,91.5
10626,55.69999999999995
1718,55.69999999999995
27205,46.80000000000005
33316,50.0
13096,44.0
781,54.300000000000026
8139,31.09999999999995
16206,46.8
26006,23.551090886237947
46242,82.59999999999995
2653,101.5
23567,81.69999999999993
6306,86.04753629814635
463,91.5
21850,91.5
5706,64.25
6169,61.94999999999996
30739,82.59999999999982
27980,61.94999999999996
9466,101.5
36654,91.5
38698,31.09999999999994
42843,55.69999999999992
33280,55.699999999999946
22380,55.69999999999992
21288,55.69999999999991
21966,44.224
43092,25.0
47167,57.800000000000026
24099,80.55000000000007
6223,31.099999999999962
19429,32.299999999999976
38654,55.05000000000002
28216,55.69999999999991
8439,81.69999999999993
42629,31.09999999999992
28076,91.5
6626,31.09999999999997
25754,15.0
24069,91.49711941081279
37370,55.69999999999995
9236,30.09999999999998
41635,58.80000000000004
22787,55.69999999999992
14025,67.5
30702,86.0500000000001
17446,31.09999999999999
22123,55.6999999999999
1010,35.0
27712,48.75
43497,108.25
17104,37.29999999999997
18404,82.59999999999967
17117,85.84821142857146
35813,55.69999999999995
4520,58.80000000000004
34589,74.40000000000005
35701,89.94999999999993
28905,55.6999999999999
1602,28.400000000000013
21890,31.099999999999913
8435,31.099999999999923
24582,41.799999999999976
36533,31.09999999999998
780,55.69999999999989
31380,55.69999999999995
18064,86.05000000000007
1498,48.75
3421,107.9459443839494
47039,91.5
2141,82.59999999999982
5477,52.75
33347,20.0
32173,54.300000000000026
25273,107.9499999999999
13531,31.099999999999913
25660,55.69999999999991
21158,55.69999999999994
23905,91.5
14122,61.94999999999996
24529,91.5
3243,24.95000000000006
18435,91.5
25709,82.71100000000006
31610,32.299999999999976
26499,37.29999999999997
41652,24.950000000000056
13824,55.69999999999992
2785,55.69999999999991
47790,82.59999999999984
28993,15.0
11590,20.0
29101,55.69999999999991
5900,31.099999999999937
20315,108.90000000000015
42759,24.95000000000006
37764,81.68766670995672
44107,38.0
4541,86.03080000000007
9731,86.05000000000007
20670,107.94999999999989
23174,28.400000000000013
20370,91.49843865507044
30499,55.69999999999991
13394,46.80000000000005
26098,82.59999999999991
27851,96.39378175909056
2558,31.09999999999991
10295,82.59999999999967
23580,30.09999999999998
40099,31.09999999999999
20869,67.5
36693,67.5
46184,82.59999999999967
27086,31.099999999999937
4242,24.950000000000056
5231,87.55000000000007
42025,96.4
992,86.0500000000001
19730,34.549999999999976
30392,107.9499999999999
20511,55.6999999999999
6938,107.94999999999989
24344,61.94999999999996
4843,31.099999999999913
38992,13.134082207781898
25851,55.69999999999992
21762,55.6999999999999
16534,75.19999999999993
1223,86.0500000000001
15865,86.09999999999997
4799,31.099999999999977
28383,24.95000000000006
28761,55.69999999999995
28660,82.59999999999985
37447,107.94738899734772
7279,86.05000000000007
8686,82.59999999999967
24610,31.099999999999945
13894,61.94999999999996
9208,82.59999999999967
4813,34.549999999999976
5215,37.29999999999997
38292,15.0
27799,55.69999999999995
14973,44.0
24690,87.55000000000007
47143,72.94999999999993
35786,82.5999999999996
3464,31.099999999999987
11894,91.5
25172,31.09999999999997
37450,91.5
3816,20.0
4266,55.69999999999988
31990,81.69999999999993
18248,91.5
11708,91.5
8896,55.699999999999946
45256,35.0
7825,103.3000000000001
18281,31.099999999999923
32479,82.59999999999982
34746,82.59999999999985
46156,55.69999999999991
32560,82.59999999999982
25701,69.40000000000006
6742,45.0
11192,87.55000000000007
3058,24.950000000000045
1654,24.95000000000005
3905,55.69999999999992
23632,86.0500000000001
5821,51.19999999999999
13729,24.950000000000045
8467,96.4
25394,37.29999999999997
16140,86.09999999999997
23541,81.69999999999993
7310,48.75
34818,54.300000000000026
29759,55.69999999999995
20633,55.69999999999989
2880,55.69999999999992
46963,82.59999999999985
38999,31.099999999999927
701,81.69999999999993
7878,41.799999999999976
15532,86.05000000000007
19434,81.69867326029525
22553,86.0500000000001
8334,31.099999999999937
15879,55.699999999999925
24947,128.5
26326,24.95000000000006
23707,35.0
1171,55.699999999999946
24833,82.59999999999982
48117,55.34999999999995
39482,82.59999999999967
47490,82.59999999999982
20977,55.69999999999994
29140,55.699999999999925
3212,23.950000000000024
23069,107.94794171903348
16999,45.0
12217,55.6999999999999
10193,85.85400000000008
20905,81.69999999999993
40986,76.25
19004,86.0500000000001
7769,55.699999999999946
21871,82.59999999999967
27462,55.69999999999994
40983,31.099999999999987
2533,55.69999999999994
11180,41.799999999999976
45654,82.59999999999967
42664,35.0
47630,91.5
27567,82.59999999999982
25206,31.099999999999945
26464,90.18099999999991
37241,31.099999999999923
20528,31.09999999999998
13974,74.40000000000005
47582,81.05000000000007
20756,107.94999999999989
43220,31.09999999999999
14571,81.69999999999993
32647,72.94999999999995
9550,31.099999999999927
157,55.05000000000002
18929,50.0
18485,55.6999999999999
36875,72.94999999999993
7804,55.69999999999992
17437,81.69999999999993
15636,20.0
43960,82.59999999999985
42271,31.099999999999923
14062,31.099999999999945
6000,24.95000000000005
26620,31.099999999999937
16871,55.69999999999991
32878,24.95000000000006
8420,31.09999999999998
7547,107.94999999999989
3804,108.25
34614,41.799999999999976
8967,76.25
47265,81.69999999999993
30361,82.59999999999967
44164,107.94765857315892
13648,82.59999999999967
10080,31.099999999999945
30301,55.69999999999991
5927,50.09999999999994
48359,61.94999999999996
19687,55.69999999999991
33455,31.099999999999945
35086,82.59999999999991
44569,55.699999999999875
27503,37.29999999999997
21042,82.59999999999982
22420,72.94999999999993
10389,108.9000000000001
33961,24.950000000000056
24897,45.0
17054,55.699999999999925
7605,86.05000000000007
30694,55.699999999999946
36399,108.9000000000001
7866,108.9000000000001
28298,96.4
36258,55.69999999999992
8991,28.373000000000026
20359,76.25
17698,82.59999999999967
38011,69.40000000000005
1743,55.69999999999991
36827,44.0
40803,86.05000000000007
25425,82.59999999999982
32981,31.09999999999994
31003,91.5
47054,20.0
32010,80.55000000000008
3649,46.8
30398,81.69999999999993
22692,46.80000000000005
39542,108.9000000000001
34881,64.25
24490,64.25
33766,31.09999999999993
46961,55.6999999999999
27775,108.9000000000001
4366,76.25
33573,86.04698227106232
10052,31.099999999999945
45847,61.94999999999996
13996,50.64499999999996
16175,101.5
43744,55.6999999999999
29922,86.0432139779828
34213,46.80000000000005
2730,55.0
5770,55.6999999999999
45801,128.5
25837,55.6999999999999
9573,55.69999999999991
41156,31.099999999999987
43212,107.94999999999989
23928,45.0
15619,55.699999999999925
47160,86.09999999999997
22724,55.34999999999995
44676,24.95000000000005
43652,81.52499999999992
14444,91.5
1666,82.59999999999985
30073,82.59999999999987
47745,82.59999999999982
30710,31.099999999999913
4477,50.64499999999996
31862,24.950000000000045
42908,55.69999999999991
34587,97.488
18792,31.099999999999937
25262,72.94999999999993
24132,101.50931208093075
29890,55.69999999999991
22713,107.94999999999989
40635,82.59999999999982
37059,82.59999999999982
14803,31.099999999999945
18446,31.09999999999994
29165,32.84999999999998
17108,50.69999999999999
19773,82.59999999999982
17243,86.05000000000007
9841,55.69999999999995
43670,128.5
5018,96.40000000000002
16154,31.099999999999927
5564,31.09999999999991
35537,82.59999999999982
20523,10.0
39690,55.699999999999875
18927,13.134082207781898
12902,24.95000000000006
38669,44.0
19888,24.95000000000006
35861,82.59999999999967
9540,31.09999999999995
4264,82.59999999999967
25367,31.099999999999927
258,55.69999999999992
17844,20.0
34744,55.699999999999946
39352,86.05000000000007
45485,91.5
45958,31.09999999999997
14176,85.85400000000007
35225,50.09999999999994
25286,55.0
28520,31.09999999999994
1627,89.74399999999993
7904,96.4
13518,46.8
45897,50.0
11319,107.94999999999989
3604,91.48946531413034
18923,87.55000000000007
20161,55.69999999999992
24064,46.8
12131,75.80000000000007
5262,55.0
25924,75.19999999999993
34439,55.699999999999946
11094,82.59999999999982
33149,91.5
42217,81.69327072054192
33812,85.65760000000007
35798,82.59999999999967
8172,31.09999999999995
33091,55.69999999999995
27045,55.699999999999946
23149,31.09999999999993
29620,91.5
15710,31.09999999999997
23552,91.5
27044,23.950000000000024
39139,55.69999999999994
28782,24.950000000000045
44608,24.950000000000045
18621,86.05000000000007
12019,20.0
33660,89.94999999999993
13149,55.6999999999999
21149,46.8
38875,86.0500000000001
28269,82.59999999999982
40515,55.69999999999991
707,55.69999999999991
12715,58.80000000000004
10999,82.59999999999995
47223,55.69999999999991
5580,86.0500000000001
17265,31.099999999999937
5187,85.85400000000007
371,82.59999999999984
24605,37.29999999999997
11467,55.69999999999991
27133,67.609
24944,55.69999999999995
33209,40.0
46369,31.09999999999994
10531,20.0
43821,108.25
30791,39.0
31594,44.0
44723,48.75
21742,34.549999999999976
11407,37.29999999999997
32825,91.5
38424,40.0
31819,82.59999999999984
30335,41.799999999999976
15719,24.950000000000056
26530,55.69999999999991
15194,82.59999999999985
48444,31.09999999999998
5655,28.400000000000013
8458,81.69999999999993
47235,86.0500000000001
44790,55.69999999999994
44880,55.34999999999995
34041,86.09999999999997
33863,96.39378175909056
28130,63.862800000000014
26710,24.95000000000005
39855,55.69999999999992
19282,31.09999999999996
47768,69.44999999999995
1116,25.0
35720,55.69999999999992
32218,31.09999999999992
3320,55.69999999999995
3860,101.5
16263,30.0
3100,55.69999999999995
7713,37.29999999999997
38098,107.94794171903348
36190,91.5
45025,46.84745441476821
2635,82.59999999999967
23073,32.84999999999998
26666,86.0500000000001
24059,107.94999999999989
10641,55.69999999999995
2914,55.69999999999992
24263,31.099999999999937
7973,31.099999999999937
42004,42.54800000000004
12170,86.05000000000007
41759,55.69999999999994
3131,31.09999999999991
37631,91.5
48174,31.099999999999987
40696,101.5
5875,31.09999999999999
21998,82.59999999999982
19859,89.94999999999993
13567,69.44999999999995
47679,82.59999999999982
15031,24.95000000000006
46926,31.099999999999937
29,35.5
23548,60.0
23421,31.09999999999999
27956,34.549999999999976
6598,31.099999999999937
41653,31.09999999999994
5827,24.95000000000006
23781,31.09999999999992
39677,81.69999999999993
8437,31.099999999999945
16277,55.699999999999946
16595,91.5
5270,86.0500000000001
13493,55.25
41232,31.099999999999927
41379,55.6999999999999
2249,82.59999999999967
46341,82.59999999999967
772,46.8
3886,82.59999999999982
38010,55.69999999999991
31223,55.6999999999999
40895,69.40000000000008
31538,55.6999999999999
30350,31.099999999999937
6590,86.05000000000007
22855,55.69999999999994
31686,54.300000000000026
39725,39.0
31397,45.0
45347,61.94999999999995
40671,55.0
42073,91.5
961,91.5
43518,67.5
20169,91.5
45501,31.099999999999987
34878,55.69999999999991
24186,34.370999999999974
43470,82.59999999999967
12521,37.29999999999997
2561,107.9499999999999
24715,35.0
13808,31.09999999999991
28377,31.099999999999977
1735,79.65000000000006
15813,101.5
24965,25.0
40733,58.80000000000004
17351,67.5
21626,82.59999999999967
16420,108.90000000000015
23506,41.79999999999998
36606,48.75
11957,55.69999999999992
20632,31.099999999999977
30139,82.59999999999967
18273,107.94765857315892
37196,28.400000000000013
35221,50.09999999999994
30384,31.09999999999993
21787,57.800000000000026
13229,37.29999999999997
37391,50.0
31315,107.94999999999989
13656,31.09999999999999
17061,55.69999999999992
38901,20.0
46217,72.94999999999993
19494,31.099999999999905
46652,28.200000000000024
43320,79.65000000000006
27491,55.550000000000026
14752,101.5
30045,28.400000000000013
28879,86.0500000000001
26629,41.79999999999998
14257,31.09999999999995
6155,31.099999999999987
25587,31.099999999999905
21167,31.09999999999995
47573,82.59999999999967
43933,86.05000000000007
47515,31.099999999999905
20168,82.59999999999982
2696,85.85400000000007
45773,28.373000000000026
27611,128.5
7389,43.8
1130,31.09999999999992
23491,55.69999999999994
5382,86.05000000000007
48608,31.099999999999945
29774,44.224
8268,28.400000000000013
8754,82.59999999999967
18315,31.09999999999997
17240,72.94999999999993
19157,86.0500000000001
37046,101.5
32772,107.94999999999989
32391,108.25623301698302
4655,89.74399999999993
25818,91.5
36411,55.699999999999875
28158,55.550000000000026
35123,55.699999999999875
42409,55.69999999999992
18879,31.099999999999927
47761,80.55000000000008
24328,91.49358428571428
14618,41.79999999999998
39609,91.5
35924,31.09999999999994
38631,86.0500000000001
10218,44.0
47224,91.5
40712,15.0
33999,55.69999999999992
30064,35.0
34354,101.5
16153,31.099999999999923
32338,72.94999999999993
10782,31.09999999999998
14073,69.40000000000006
11417,94.85
32325,87.55000000000007
46730,31.099999999999937
48476,28.400000000000013
17548,82.59999999999985
47225,91.5
43691,55.69999999999991
38233,82.59999999999967
21035,41.799999999999976
44955,91.5
