id,price
1231,107.95000000000002
35178,55.7
38466,31.099999999999994
10841,31.099999999999994
19978,79.6175
4516,31.099999999999994
6464,108.90000000000005
31348,31.099999999999994
34679,81.7325
38508,82.6
23428,31.100000000000005
25249,87.74749999999997
15524,82.59999999999998
8203,80.11999999999998
37788,107.95000000000002
34157,85.13000000000002
47533,31.099999999999994
1986,26.4875
18481,32.05
16575,86.3218333333333
36558,31.1
27639,56.09499999999999
47935,82.59999999999998
47552,106.88750000000002
21749,105.66000000000004
18631,40.397499999999994
40421,25.702499999999997
6735,31.1
23671,44.54999999999998
43385,39.0
39534,92.18
45735,62.31750000000001
15971,107.75650000000003
9057,44.0
38166,81.73249999999997
28948,82.6
42043,90.03
30588,55.7
688,32.05
12165,77.9825
24298,55.70000000000001
34964,41.90999999999999
25687,55.70000000000001
577,107.04518333333336
7512,101.91250000000004
7480,82.6
12676,55.69999999999999
15340,32.60750000000001
25786,87.19499999999998
18287,52.13499999999998
35232,104.01500000000003
44124,30.650000000000013
33864,31.1
7887,55.70000000000001
33908,31.1
32211,81.70000000000002
18502,128.5
6329,85.55999999999997
2278,55.70000000000001
10434,97.875
40615,55.7
24332,55.69999999999999
30953,43.779999999999994
4728,26.2075
5797,46.32499999999998
32201,26.287499999999994
1111,107.75750000000002
11470,55.7
7332,90.955
34805,31.100000000000005
23812,55.7
41179,100.73
40968,77.53500000000001
4818,35.0
38899,82.6
28246,87.74999999999999
2672,55.7
897,87.89500000000001
15054,87.41499999999999
10635,55.7
29676,79.51499999999999
4795,68.32000000000001
37559,91.05516666666668
25023,31.099999999999994
18904,26.4875
28954,46.37999999999998
24376,90.7475
11684,31.1
44280,55.70000000000001
26688,84.90499999999997
9510,55.7
34418,55.7
9483,83.84649999999999
28928,45.45
26776,83.87750000000003
46419,82.59999999999998
4662,46.52
41510,90.7375
27819,81.27999999999997
16707,32.71250000000001
39402,31.1
41989,24.95
23585,100.1525
30254,44.984999999999985
17927,55.70000000000001
35243,108.90000000000005
45966,25.0
12938,25.702499999999997
17898,31.099999999999994
46916,86.04999999999997
25762,55.70000000000001
18216,31.100000000000005
11850,41.98999999999999
32980,82.6
38056,25.0
5406,26.4875
5882,55.69999999999999
39547,47.510000000000005
31356,24.95
47205,31.100000000000005
47821,88.721
42058,82.59999999999998
1142,55.70000000000001
13550,55.7
17757,105.32750000000003
17072,31.1
19630,82.18999999999998
25308,31.099999999999994
32404,55.70000000000001
3583,87.41499999999999
6253,85.73499999999999
28447,24.95
31688,31.100000000000005
25844,80.86499999999998
8678,31.1
24204,31.100000000000005
18843,68.0625
43268,82.59999999999998
16124,39.5
15962,84.6875
14940,88.7175
17007,66.37750000000003
5226,69.07750000000001
43128,55.70000000000001
6725,31.100000000000005
506,55.69999999999999
34254,30.76250000000001
4392,24.95
40904,55.7
41774,24.95
35767,24.95
42672,24.95
27194,55.7
15058,52.415000000000006
8262,96.12000000000003
15841,107.37212500000003
28371,52.13499999999998
2330,81.35999999999999
8171,87.74749999999997
48054,91.05499999999999
6711,82.6
4120,90.7375
44633,68.19750000000002
24084,103.38250000000001
29940,31.099999999999994
21579,31.100000000000005
7619,55.7
37554,55.70000000000001
47927,96.00500000000001
3468,55.70000000000001
10337,54.11999999999998
25939,41.98999999999999
10131,90.52000000000001
40676,31.1
36417,41.089999999999996
2376,55.7
19964,25.5
25747,65.7225
39941,25.0
11833,82.49749999999999
32282,107.95000000000002
3009,105.32750000000003
6928,80.48750000000003
5190,31.100000000000005
34161,52.654999999999994
5073,45.0
10786,24.0325
19255,68.60000000000001
41905,89.64500000000001
18018,91.775
22619,55.70000000000001
45715,31.100000000000005
35734,91.1215
45653,24.95
46799,32.545
22443,46.74499999999999
7150,49.605000000000004
32436,77.9825
44379,90.03
9371,55.7
27190,31.495000000000005
29341,81.63499999999996
17314,90.2475
30701,24.95
12522,55.69999999999999
30080,99.86500000000004
23941,66.12249999999999
30246,104.80250000000004
19197,31.1
24875,90.5725
1083,94.3945
24139,25.959999999999997
42184,55.70000000000001
31278,66.21000000000001
45110,31.100000000000005
29000,86.91350000000001
14597,37.33333333333333
11036,28.399999999999988
35875,83.04499999999999
25915,55.70000000000001
23037,55.7
30893,90.5725
39977,98.88250000000002
31045,31.100000000000005
35873,31.099999999999994
12862,25.0
13041,55.70000000000001
22606,55.7
995,82.83249999999998
30483,31.099999999999994
13296,82.59999999999998
21752,66.91
33220,81.70000000000002
39054,44.61
3986,30.5
45784,49.31500000000001
23335,82.6
23328,102.28999999999999
19732,55.27749999999999
18392,91.01
20162,31.592500000000012
7243,83.04499999999999
10382,74.35150000000002
41966,90.52000000000001
48408,15.7
9365,31.1
48260,90.955
13384,78.41999999999999
27438,82.6
6195,101.05
43354,23.729166666666664
14834,89.88000000000002
26821,82.6
47946,63.81250000000002
5901,55.70000000000001
32207,82.6
3335,41.65999999999998
7387,108.25
26623,31.1
42539,31.1
36203,86.10499999999998
3806,39.5
267,31.495000000000005
45113,104.59250000000002
4383,87.3065
36420,39.282500000000006
1603,31.1
35551,36.25
35654,23.35
38391,24.95
10369,48.75
1492,21.5
20724,24.95
20777,55.70000000000001
44493,46.607500000000016
23801,31.1
37541,90.1375
23223,31.100000000000005
11393,79.6525
5604,86.86666666666665
11579,100.345
25232,46.12499999999999
15323,31.100000000000005
45648,90.13899999999998
7174,31.7175
29895,55.7
16152,79.9525
4801,86.3218333333333
32669,55.44999999999999
20767,89.37000000000002
20117,42.55999999999999
29375,31.1
10546,64.575
39688,25.0
5502,25.0
4088,107.75750000000002
10476,85.83249999999997
26263,86.00000000000003
47047,107.12750000000003
31165,31.099999999999994
28832,55.69999999999999
23712,52.37250000000002
24829,24.95
23374,31.96749999999999
24913,31.100000000000005
22118,70.28750000000001
25617,82.6
21403,55.7
25980,50.825
24568,82.19000000000003
10322,82.59999999999998
18671,78.15249999999999
45580,86.31
41299,55.70000000000001
35139,62.89750000000002
39065,55.7
40524,108.03000000000004
6172,30.5
5010,31.100000000000005
44827,55.70000000000001
36211,89.8125
35194,91.5
15059,31.99
23021,82.6
25972,36.42999999999999
47674,104.01500000000003
40816,55.69999999999999
45821,97.19250000000001
8793,51.0
7796,92.05
32232,98.3475
24600,82.6
40059,41.5
21072,101.18500000000002
17492,84.4625
41498,85.07
26616,54.86500000000001
2916,82.49749999999999
23588,43.529999999999994
25802,104.80250000000004
4041,76.45
13661,81.7325
11865,55.7
11003,47.90500000000001
7756,31.099999999999994
35044,90.2475
27400,55.70000000000001
22074,22.4
27096,31.100000000000005
11541,51.772500000000015
8945,108.03000000000004
6918,25.2575
45079,107.95000000000002
46867,31.1
37446,31.100000000000005
17407,82.59999999999998
21627,55.70000000000001
19694,40.0
3735,87.89500000000001
22846,81.51000000000002
38958,89.88000000000002
36398,85.66749999999999
44547,22.5
25616,81.30499999999998
35433,81.52000000000001
16830,85.06999999999996
41706,31.100000000000005
27521,32.54500000000001
39710,82.6
41703,55.7
39982,106.80500000000002
39762,107.95000000000002
24633,46.37999999999998
42998,82.6
43853,31.100000000000012
16906,57.0
12796,25.0
29138,82.30749999999998
29210,36.25
28123,87.68750000000001
28619,31.099999999999994
2849,31.100000000000005
30759,91.5
10299,31.1
37333,87.33499999999998
39581,100.17250000000003
36459,85.72666666666669
48293,86.00000000000003
684,31.1
24922,102.09250000000002
37232,82.6
23681,81.9425
25545,31.1
654,49.31500000000001
320,44.2
25341,39.975
34191,82.59999999999998
44825,86.00000000000003
45317,85.83249999999997
39766,55.7
47799,31.100000000000005
29183,31.100000000000005
1590,55.70000000000001
17432,95.59750000000003
37890,72.4625
5393,104.86966666666667
4988,31.1
13654,55.70000000000001
27803,87.91249999999998
19698,25.2575
2186,104.01500000000003
3914,87.46749999999999
38086,82.6
31891,31.1
41982,59.46
18973,34.707499999999996
40820,69.74999999999999
5650,31.544999999999998
35265,68.82000000000001
20494,30.76250000000001
16833,31.099999999999994
15022,82.6
8854,55.70000000000001
11523,74.4525
29947,87.41499999999999
25600,53.64250000000002
21621,80.86499999999998
16064,41.98999999999999
45546,32.545
1738,45.51999999999999
46236,86.04999999999997
30229,37.8
7177,85.83249999999997
18282,55.7
13362,31.100000000000005
30520,82.49749999999999
17767,39.015
10610,87.02799999999999
26687,26.4875
12266,91.5
30382,90.955
32613,99.95750000000001
19733,87.74749999999997
35771,106.955
22508,82.6
46021,91.07000000000001
33236,55.7
32176,81.27999999999997
43134,41.0
30211,15.7
43136,32.190000000000005
32538,102.5325
31413,46.12499999999999
32888,82.6
1536,82.59999999999998
41515,67.02000000000001
35822,55.70000000000001
31550,44.1925
35036,31.1
22140,31.1
38240,79.6175
35456,31.1
35164,55.70000000000001
2970,55.7
46565,45.12250000000002
22832,31.1
38786,82.6
23957,70.83249999999998
27121,91.5
39527,25.55
41934,97.09750000000004
13908,73.90500000000002
25074,82.6
19600,34.12499999999999
16848,31.1
37016,31.099999999999994
29265,95.11250000000001
43912,25.25
17841,52.415000000000006
24325,24.949999999999996
42356,79.51499999999999
27673,55.69999999999999
10501,88.13999999999997
41634,80.86499999999998
46491,33.39999999999999
8193,55.700000000000024
44039,105.32750000000003
36522,55.69999999999999
47014,82.6
2347,34.75
21851,24.95
9257,26.287499999999994
19735,82.6
3697,24.95
14742,77.26799999999999
40554,82.6
26839,62.89750000000002
1638,83.16900000000001
40951,91.01
27796,55.7
33187,46.74499999999999
37614,31.100000000000005
27891,34.71999999999999
27619,25.0
47810,85.67650000000002
39406,84.38750000000002
42734,83.71250000000002
43339,30.7925
8025,21.535
4879,82.1835
13905,55.7
3820,46.22083333333333
6663,55.7
35490,55.700000000000024
15258,24.95
24781,50.595
3348,22.4
41941,99.78933333333335
10497,46.014999999999986
46616,105.97250000000004
29034,43.010000000000005
20222,42.550000000000004
38578,31.1
28388,90.35666666666667
30603,46.65999999999998
34042,86.00000000000003
36393,55.70000000000001
40534,66.03750000000002
43451,67.3675
31993,47.15499999999999
33906,31.099999999999994
16786,106.955
46989,49.2
46279,91.5
3965,91.01
45337,55.70000000000001
8064,40.0
6702,51.25999999999998
17329,25.0
23102,49.2
10529,85.66749999999999
28192,91.5
13627,107.75650000000003
22769,90.51250000000002
34619,89.43500000000003
3081,85.13000000000002
28779,89.64750000000001
47747,107.75750000000002
38071,47.75750000000001
22018,31.1
21513,89.64500000000001
12398,31.7175
34391,91.01
15317,41.98999999999999
15955,55.635000000000005
17074,101.82500000000002
472,90.7375
38134,102.79
7108,24.95
14172,55.11500000000002
38911,31.1
31251,55.7
39029,31.1
27603,95.85
24653,107.94983333333334
28335,107.12750000000003
33656,67.6075
44409,55.7
16736,87.85
17845,107.95000000000002
40399,43.0
38948,26.65749999999999
1881,25.0
46808,85.55749999999998
33197,39.0
27861,82.24499999999998
645,91.1215
38397,62.89750000000002
25471,98.13250000000004
26388,102.14500000000001
32314,46.455
3274,66.12249999999999
3530,86.32249999999996
23294,82.6
9988,86.86666666666665
40108,24.95
23900,91.5
4155,90.35666666666667
8065,55.69999999999999
37904,55.44999999999999
27930,31.100000000000005
42038,91.505
31254,31.1
39259,102.28999999999999
26712,55.70000000000001
7888,86.58249999999997
20647,55.70000000000001
13220,32.0
2226,11.5
35030,93.86750000000002
35922,33.39999999999999
34740,31.1
9823,44.569999999999986
25544,81.51666666666668
13540,55.7
6222,105.44250000000002
42805,98.13250000000004
43963,91.5
46613,99.64000000000001
19795,72.965
32514,55.70000000000001
42180,55.70000000000001
42311,21.535
38928,74.40000000000002
19538,24.95
20695,86.10499999999998
29983,101.31250000000001
26471,31.099999999999994
43040,87.13899999999998
8986,55.11500000000001
24708,90.2475
44751,44.600000000000016
29464,64.1575
8737,31.100000000000005
15392,99.83500000000001
21143,86.38749999999997
31771,26.4875
3326,98.75249999999998
32340,82.23199999999999
14957,55.69999999999999
31255,82.6
21939,31.1
17247,53.64250000000002
34702,55.69999999999999
21707,82.59999999999998
42813,63.81250000000002
26474,55.69999999999999
39247,25.0
19180,55.70000000000001
5002,55.70000000000001
23043,55.7
34711,107.04518333333336
39976,41.5
9518,82.6
48231,41.8525
24754,55.7
48477,80.82750000000001
42815,75.19500000000001
29597,22.4
3533,85.73499999999999
1982,43.64499999999999
43022,95.99500000000002
47036,90.74
5646,55.70000000000001
31111,81.24999999999997
25932,82.59999999999998
36664,55.7
13884,82.6
21151,86.35499999999998
26962,90.2475
38407,26.4875
30199,30.76250000000001
11199,55.7
39761,49.2
16214,24.95
950,82.6
4181,67.45250000000001
24150,85.83249999999997
3110,55.7
31351,55.7
6750,31.100000000000005
38580,108.90000000000005
43441,31.099999999999994
10201,81.04999999999998
9852,86.3218333333333
2723,40.0
20295,52.654999999999994
40557,55.70000000000001
3755,55.70000000000001
25562,55.700000000000024
23297,97.63500000000003
7937,82.59999999999998
22662,75.73250000000003
44720,82.79749999999999
7237,39.0
44698,107.75750000000002
22415,80.47399999999999
43252,82.6
36685,91.2875
849,107.95000000000002
28198,55.70000000000001
27399,107.94815000000001
25234,87.68499999999997
28489,91.1215
42880,43.394999999999996
1034,55.7
1276,87.46749999999999
31268,100.17250000000003
16525,31.1
24671,48.75
13165,50.100000000000016
19371,65.7225
46766,31.100000000000005
11676,86.04999999999997
17962,82.6
10669,89.85199999999999
148,55.7
35031,15.7
7992,82.6
19079,55.7
34044,101.91250000000004
44526,54.68000000000001
18497,105.97250000000004
4055,24.8525
36550,61.950000000000024
31949,31.544999999999998
21207,55.7
4095,31.1
45794,91.01
3504,87.21499999999999
42827,24.0325
47241,82.6
44148,31.1
38232,41.98999999999999
45462,55.7
512,90.7375
2266,86.91350000000001
18348,98.52200000000002
32898,82.59999999999998
23484,84.19249999999998
5,109.6825
28120,31.1
8312,96.74250000000004
37405,83.00666666666669
42590,90.19
9751,82.59999999999998
23413,89.15299999999999
38876,82.6
48284,32.85000000000001
8547,83.65516904761907
14564,100.17250000000003
16715,82.6
22626,51.0
735,82.6
32507,101.5
41239,35.00416666666666
37990,31.100000000000005
44643,89.63749999999996
37576,55.70000000000001
30539,107.37212500000003
43144,46.51999999999998
14533,107.94815000000001
12948,25.2575
20516,61.41250000000002
3584,77.46249999999998
47083,54.68249999999999
11395,24.95
2834,88.12416666666668
3105,54.360000000000014
22439,55.7
46881,82.6
8794,51.65999999999999
2078,31.099999999999994
12458,24.95
44679,82.6
23519,55.69999999999999
47300,53.15000000000001
18570,102.8575
37204,108.90000000000005
1488,31.099999999999994
31481,31.1
14276,86.69824999999997
45612,96.40000000000003
3805,69.07750000000001
11845,24.95
40551,48.75
21657,41.94249999999999
20788,74.35150000000002
31021,87.74749999999997
31250,31.06250000000001
37429,105.32750000000003
23039,69.9
10198,107.37250000000002
34982,55.70000000000001
23047,82.59999999999998
26990,86.32249999999996
5005,44.725
47359,84.96999999999997
16164,82.59999999999998
36412,55.69999999999999
19209,91.5
11719,91.5
21304,96.5275
1201,90.7975
7102,87.41499999999999
15361,75.245
1705,52.415000000000006
15088,55.7
45652,31.49500000000001
35595,90.7375
34850,107.9479
26940,87.91249999999998
24359,89.26750000000001
37828,24.95
24809,101.5
2268,83.00666666666669
22125,82.6
2869,31.1
23398,55.7
21054,109.6825
1241,55.69999999999999
41662,82.59999999999998
32996,52.654999999999994
43597,97.63500000000003
24940,54.86500000000001
27564,82.59999999999998
21654,91.48653333333333
45496,90.955
33652,55.635000000000005
19763,78.24250000000002
17556,82.50249999999997
38097,31.1
38699,24.949999999999996
30534,48.75
563,39.0
18076,107.95000000000002
43671,55.70000000000001
24426,54.42
29130,90.955
21495,31.1
20001,24.949999999999996
12714,70.12249999999999
27261,31.1
43063,86.31
45354,44.984999999999985
46539,42.114999999999995
23615,91.5
32108,31.147500000000015
44172,31.099999999999994
4367,102.09250000000002
42136,31.775
27460,91.05499999999999
19266,82.59999999999998
33173,45.0
23089,63.81250000000002
37197,82.59999999999998
10617,80.11999999999998
10186,54.39999999999999
10712,55.70000000000001
2458,82.59999999999998
30379,31.1
45373,25.2575
8132,101.18500000000002
16174,86.04999999999997
42295,55.7
39195,86.00000000000003
40088,36.42999999999999
43312,44.279999999999994
23057,31.100000000000005
1774,107.75750000000002
2708,73.38750000000002
19321,31.099999999999994
19948,54.80999999999999
24030,55.70000000000001
19557,82.52499999999998
35351,54.360000000000014
3428,24.95
31792,69.27250000000001
12530,45.25
13607,55.70000000000001
46825,41.5
11805,82.6
21645,48.24499999999998
27840,103.34750000000001
37783,85.88608333333333
27144,68.045
27962,86.10499999999998
46984,55.69999999999999
17731,72.635
11007,91.5
9539,31.1
32754,86.94683333333333
38351,69.73000000000002
7134,31.100000000000005
25897,45.147500000000015
29004,91.5
5737,24.95
36876,73.41000000000003
9884,106.80500000000002
44325,74.40000000000002
44898,82.6
33183,82.59999999999998
27587,45.147500000000015
14217,52.29499999999998
1811,55.7
9084,55.635000000000005
26076,75.25500000000002
36286,55.70000000000001
16872,69.8525
19972,86.60249999999999
21398,55.80500000000001
29882,63.26999999999998
20819,68.81
23406,91.5
34638,104.74000000000004
32377,104.80250000000004
22377,31.100000000000005
17880,26.287499999999994
4513,55.70000000000001
12226,55.7
36887,31.1
38138,55.7
9079,41.7
41150,43.925
34704,14.5
47175,55.69999999999999
19280,25.702499999999997
37257,72.40500000000002
45063,49.2
1768,36.33750000000001
25242,107.75650000000003
9247,91.5
36889,106.66000000000001
33594,90.52000000000001
35240,101.91250000000004
11295,82.6
9243,44.569999999999986
16347,44.984999999999985
6310,106.53
4575,87.89500000000001
44126,87.58000000000001
23705,55.7
11365,31.1
16439,82.24499999999998
28731,87.68750000000001
4809,36.2
25465,31.100000000000012
48080,82.6
5645,84.64000000000001
9078,82.59999999999998
5915,47.174999999999976
28385,31.100000000000005
16386,55.69999999999999
7415,63.52000000000002
9519,106.955
44659,41.0
35396,34.75
44041,107.9479
23523,31.099999999999994
47888,55.70000000000001
28621,86.60499999999999
38714,55.7
19907,46.79999999999998
22653,89.7025
11978,91.5
36604,55.69999999999999
3966,25.2575
3775,55.70000000000001
9193,55.70000000000001
46698,83.00666666666669
30689,31.1
13111,46.37999999999998
23571,64.25
15899,90.5725
377,24.95
41935,91.22749999999999
19107,89.75500000000002
46435,79.6525
24797,99.78933333333335
46274,91.5
27097,107.75750000000002
3308,55.69999999999999
30164,92.00500000000002
31344,50.175
32867,91.5
44130,88.82549999999999
10542,32.545
17080,24.95
26902,60.96000000000002
35463,31.099999999999994
37860,49.04500000000001
13273,88.88250000000001
4495,25.55
9421,89.75750000000001
15470,55.70000000000001
26788,91.3425
5083,91.505
34606,55.70000000000001
5162,43.925
12548,55.69999999999999
10958,55.70000000000001
36224,82.18999999999998
37252,55.7
8791,106.80500000000002
42742,31.100000000000005
24737,30.792499999999997
41482,31.100000000000005
41503,52.415000000000006
22430,81.6935
6838,90.7475
20136,40.0
18504,81.42249999999999
26571,100.17250000000003
31435,55.7
41739,55.70000000000001
37193,83.00666666666669
19849,106.05900000000004
33771,82.6
35301,106.05900000000004
35986,81.47500000000002
672,81.27999999999997
25910,81.24999999999997
25018,107.75750000000002
43309,44.1925
9600,102.79
10238,82.6
22547,22.4
22346,55.7
39044,30.5
39893,55.7
15814,21.535
37544,21.7825
19496,82.6
44266,79.6175
7183,39.14
6783,31.099999999999994
25151,98.3475
3170,24.95
45610,55.70000000000001
3201,107.30500000000004
12094,31.100000000000005
35502,108.90000000000005
47578,86.94683333333333
39615,101.82500000000002
6739,31.1
24167,55.70000000000001
40074,85.13000000000002
4291,79.9525
16954,89.7025
25452,26.4875
14847,100.09
9499,73.44250000000002
9053,82.59999999999998
34242,99.79750000000004
35498,91.22749999999999
18207,55.7
11933,90.3225
183,77.51249999999999
47595,46.74499999999999
29903,91.01
21636,82.6
1538,55.70000000000001
44139,25.0
28245,31.49500000000001
44739,94.64500000000001
27239,48.95750000000001
9150,34.27
14986,89.32000000000001
19125,80.86499999999998
4725,91.1215
37574,46.455
29366,31.1
13127,25.0
23795,69.78999999999999
17906,81.73249999999997
2791,89.7025
27777,31.544999999999998
27079,90.7475
32795,55.7
10704,55.7
38298,26.4875
34657,102.49000000000001
21090,128.5
13058,82.59999999999998
17212,82.6
43507,104.39500000000001
27459,89.675
41668,99.86450000000004
10627,14.5
45265,44.1925
33579,25.25
27822,32.85000000000001
2110,24.95
8443,55.70000000000001
26496,104.17000000000003
35497,24.95
1257,31.1
38566,31.1
21836,100.80250000000002
31573,55.69999999999999
25495,55.27749999999999
8148,31.099999999999994
18950,90.52000000000001
38353,22.5
6844,54.39999999999999
29036,31.1
47541,31.100000000000005
4790,102.5325
11540,31.099999999999994
33723,89.5925
46583,31.5
8662,45.84499999999999
18986,100.1525
5426,65.83000000000001
17806,107.75750000000002
22293,41.089999999999996
2804,55.7
8582,74.15250000000002
47585,66.12249999999999
9502,55.7
33117,31.099999999999994
1461,94.3945
23923,45.315
21049,90.955
35504,39.14
40441,86.52999999999999
31992,55.70000000000001
42428,87.41499999999999
25022,31.099999999999994
11252,46.799999999999976
9173,64.24999999999997
6268,101.18500000000002
36366,79.6175
2341,26.905
15929,82.59999999999998
24475,34.707499999999996
47486,44.61
47146,70.44000000000003
22592,51.78000000000001
30120,91.5
8059,82.6
23963,67.9075
3710,46.799999999999976
24999,55.69999999999999
879,68.78999999999999
20861,82.6
30899,55.7
26227,24.95
35661,85.06999999999996
25334,74.40000000000002
41664,31.100000000000005
4599,21.7825
46772,91.5175
24557,41.0
15378,101.8225
40030,85.69999999999997
26357,80.86000000000001
38681,81.51000000000002
18429,32.52250000000001
22707,43.16499999999999
28803,31.49500000000001
32418,86.35499999999998
443,42.55999999999999
5322,93.63000000000002
5981,43.0
8838,55.7
40393,89.75750000000001
32638,31.544999999999998
32962,108.90000000000005
45731,106.61500000000004
7735,84.19249999999998
9679,37.5575
39348,69.8525
37877,82.6
34221,82.59999999999998
6461,55.70000000000001
35547,65.0925
20272,91.5175
11803,91.01
5353,82.6
13549,31.1
19993,106.61500000000004
34555,83.16900000000001
14170,82.6
25267,82.59999999999998
26024,89.32000000000001
16289,55.70000000000001
16013,80.5305
36111,106.35000000000002
5571,31.794999999999995
39304,81.73249999999997
2566,90.2475
13839,31.1
7568,55.7
26729,31.5
18496,82.59999999999998
46409,82.59999999999998
12201,81.51666666666668
18505,101.18500000000002
13268,24.95
8062,95.59750000000003
27220,55.25500000000001
43557,55.7
34306,72.40500000000002
36734,31.49500000000001
12313,73.38750000000002
2609,41.3275
14148,55.69999999999999
7954,55.70000000000001
36254,55.70000000000001
24412,31.099999999999994
29413,24.95
25231,85.465
4375,46.799999999999976
5410,86.10499999999998
36884,55.69999999999999
28824,93.86750000000002
17503,31.1
37139,43.46499999999999
5509,55.7
17797,24.949999999999996
34051,82.59999999999998
32255,55.7
47715,82.6
11463,91.5
16341,90.1375
37153,46.799999999999976
47684,40.03
33554,24.8525
2760,35.37499999999999
44651,31.100000000000005
23232,31.1
39900,54.86500000000001
15136,30.792499999999997
9469,98.87500000000003
19935,55.11500000000001
34038,87.5975
15934,25.0
31731,31.1
48474,63.26999999999998
7747,55.7
44538,54.68249999999999
19663,107.75750000000002
18982,104.86966666666667
31582,101.82500000000002
35110,31.1
8831,31.1
9739,104.80250000000004
48344,31.099999999999994
25290,86.3218333333333
28705,43.81500000000001
16379,79.2375
34519,82.59999999999998
23116,104.17000000000003
24891,55.69999999999999
21689,55.7
21342,55.70000000000001
26696,90.5725
28707,24.949999999999996
40597,55.7
42223,64.1575
29459,79.51499999999999
904,82.6
10496,41.3275
860,30.5
33739,100.87000000000003
32885,34.75
6993,55.70000000000001
25103,90.2475
18276,31.100000000000005
23895,87.54999999999997
43202,87.68750000000001
31445,40.0
27177,44.569999999999986
386,41.089999999999996
3424,85.55999999999997
32045,34.75
39985,107.62750000000003
10241,14.5
3617,107.94815000000001
13699,87.5975
9391,86.91350000000001
39836,98.3475
13949,55.70000000000001
11419,31.1
7246,55.7
23010,87.41666666666669
2906,107.26750000000001
41580,31.1
1082,39.25
13408,88.68250000000003
10395,37.332499999999996
47226,36.6125
18111,82.6
16963,38.4125
40580,64.1575
29097,82.6
32513,87.58000000000001
7696,80.47399999999999
33600,31.100000000000005
6412,82.72199999999998
38626,63.25999999999998
14013,96.40000000000003
17248,24.949999999999996
1872,74.15250000000002
43021,91.22749999999999
42386,82.6
18009,87.68750000000001
3390,31.1
44328,82.6
12066,61.07750000000001
6472,31.099999999999994
11976,55.7
28838,55.69999999999999
7686,91.5
48579,31.099999999999994
44391,42.967499999999994
2044,34.75
23402,55.69999999999999
16197,31.1
1798,99.79750000000004
8022,45.36749999999999
25604,55.70000000000001
10927,99.86500000000004
3063,14.5
33134,55.70000000000001
33500,82.6
20834,86.69916666666668
6910,15.0
13209,88.99499999999999
4875,26.4875
47949,82.59999999999998
3997,53.85
35118,83.04499999999999
40824,82.6
21691,82.6
17707,40.52083333333333
5469,26.4875
35573,82.6
2305,89.15299999999999
33957,40.0
4758,90.74
205,25.2575
30287,32.190000000000005
16683,55.7
45952,31.1
5691,42.949999999999996
15436,89.85199999999999
12163,87.02799999999999
16940,80.24999999999999
31188,28.399999999999988
24096,55.70000000000001
20953,107.95000000000002
26508,52.5
42174,91.5
28011,94.19249999999997
17565,55.69999999999999
46993,47.48499999999999
2743,90.7975
21379,28.0
7509,91.775
20000,91.5
21243,55.7
30777,86.11499999999998
37984,44.1925
38021,55.70000000000001
32210,31.099999999999994
47319,31.1
2938,82.6
23262,41.3275
22198,25.5
21607,91.5
45924,86.35499999999998
1152,14.5
2832,106.66000000000001
7876,31.099999999999994
9344,31.1
26742,24.95
39039,55.7
22889,55.7
28844,24.5
18768,55.70000000000001
39149,85.55999999999997
37855,56.09499999999999
4247,98.9325
15871,91.5
16397,91.22749999999999
28214,104.51500000000001
43382,31.1
8392,102.8575
4199,39.0
6926,55.7
6758,74.40000000000002
18417,55.70000000000001
23507,36.0
44373,30.792499999999997
45027,75.0875
12702,55.7
32805,91.01
22844,21.5
10159,84.0275
31813,55.7
44076,42.949999999999996
15511,55.7
36093,91.05499999999999
8784,26.4875
39165,24.95
21633,82.6
28160,82.6
2024,35.0
12936,91.5
10070,91.5
38656,85.34249999999997
32731,107.94815000000001
29911,82.6
23559,23.35
41266,98.88250000000002
7717,55.7
16113,87.74749999999997
32370,31.099999999999994
9087,36.0
7884,44.5
6703,85.69999999999997
653,55.7
1754,87.88949999999997
16909,91.5
15245,45.0
33003,31.1
32723,31.1
23218,82.59999999999998
47682,31.794999999999995
25642,31.1
38652,37.332499999999996
35885,52.032499999999985
5254,31.1
12603,75.0875
35730,84.38750000000002
31665,90.02828571428572
34036,85.72999999999998
11175,82.6
3242,31.099999999999994
24461,31.1
40571,15.7
24322,69.41999999999999
15709,91.5
24514,82.59999999999998
30848,88.7175
26793,106.35000000000002
35213,91.5175
22839,69.07750000000001
7429,86.00000000000003
41382,84.74499999999999
5437,14.5
14634,30.7925
35969,89.75750000000001
35867,82.6
4048,91.5
23463,44.2
4889,84.0275
29899,55.69999999999999
23387,98.3475
44330,26.4875
17368,82.6
30743,82.18999999999998
2320,82.59999999999998
38867,82.6
47376,31.740000000000002
12861,90.52000000000001
22958,55.7
14141,86.04999999999997
15270,31.1
11001,75.0875
24181,55.7
41582,46.38499999999999
37495,85.83249999999997
5028,72.40500000000002
47991,55.70000000000001
16410,90.1375
24801,109.6825
27249,75.245
13470,81.73249999999997
17866,55.69999999999999
23898,91.50250000000003
46621,32.54500000000001
28278,55.7
11654,55.7
7545,31.100000000000005
29706,84.4625
40832,55.7
18793,55.44999999999999
25299,35.0
13986,12.75
24789,92.65000000000002
20956,40.3475
27663,24.95
1085,89.04749999999999
46223,55.7
26273,55.69999999999999
14370,87.89500000000001
47069,55.7
22481,86.86749999999998
22738,82.6
4000,87.02449999999999
28863,31.1
10437,80.86499999999998
28551,96.00500000000001
34425,55.7
