id,price
15470,55.70000000000009
26788,91.5
5083,91.49566827527659
34606,55.70000000000004
5162,37.29999999999997
12548,55.70000000000001
10958,55.70000000000009
36224,82.59999999999991
37252,55.70000000000001
8791,107.94789812893362
42742,31.099999999999874
24737,31.099999999999852
41482,31.09999999999986
41503,55.70000000000008
22430,76.25
6838,91.5
20136,40.0
18504,76.25
26571,107.94999999999989
31435,55.69999999999999
41739,55.70000000000007
37193,81.69837605291868
19849,107.94999999999989
33771,82.59999999999992
35301,107.94999999999989
35986,69.40000000000005
672,82.59999999999998
25910,86.05000000000008
25018,108.90000000000005
43309,55.7
9600,101.5
10238,82.5999999999995
22547,20.0
22346,55.69999999999997
39044,30.0
39893,55.70000000000007
15814,20.0
37544,20.0
19496,82.59999999999991
44266,67.5
7183,39.0
6783,31.099999999999913
25151,106.19999999999992
3170,24.95000000000006
45610,55.700000000000095
3201,107.94999999999992
12094,31.099999999999913
35502,108.90000000000005
47578,81.69999999999993
39615,101.5
6739,31.099999999999845
24167,55.70000000000007
40074,81.69999999999993
4291,76.25
16954,91.5
25452,24.950000000000056
14847,101.5
9499,72.95228671899295
9053,82.59999999999991
34242,96.4
35498,91.49262213947748
18207,55.70000000000009
11933,91.5
183,75.19999999999993
47595,46.79999999999999
29903,91.5
21636,82.5999999999995
1538,55.70000000000006
44139,25.0
28245,31.09999999999991
44739,96.4
27239,50.099999999999945
9150,39.114285714285714
14986,91.5
19125,82.59999999999997
4725,91.5
37574,43.97857142857143
29366,31.09999999999986
13127,25.0
23795,67.50325190682332
17906,82.59999999999997
2791,91.5
27777,31.099999999999863
27079,91.5
32795,55.7
10704,55.70000000000007
38298,24.950000000000056
34657,97.7285714285714
21090,128.5
13058,82.59999999999997
17212,82.5999999999995
43507,101.5
27459,91.5
41668,96.4
10627,15.0
45265,55.7
33579,25.0
27822,32.84999999999998
2110,24.95000000000006
8443,55.700000000000095
26496,107.94999999999989
35497,24.95000000000006
1257,31.099999999999852
38566,31.099999999999852
21836,101.5
31573,55.7
25495,55.550000000000026
8148,31.099999999999852
18950,91.5
38353,20.0
6844,47.0
29036,31.099999999999834
47541,31.099999999999863
4790,108.90000000000005
11540,31.09999999999986
33723,91.49817723158284
46583,34.0
8662,44.0
18986,101.5
5426,65.25
17806,108.90000000000005
22293,39.05714285714286
2804,55.70000000000007
8582,74.40000000000005
47585,58.80000000000003
9502,55.70000000000001
33117,31.09999999999986
1461,91.5
23923,52.75
21049,91.5
35504,39.0
40441,85.05000000000007
31992,55.70000000000007
42428,72.94999999999995
25022,31.099999999999913
11252,46.8
9173,59.5102559118886
6268,101.5
36366,67.5
2341,24.95000000000003
15929,82.5999999999995
24475,34.54999999999997
47486,46.79999999999999
47146,69.44999999999993
22592,50.699999999999996
30120,91.5
8059,82.59999999999992
23963,78.2214285714285
3710,46.8
24999,55.70000000000009
879,67.5
20861,82.5999999999995
30899,55.7
26227,24.95000000000006
35661,86.05000000000007
25334,74.40000000000005
41664,31.099999999999863
4599,20.0
46772,91.49997732426304
24557,50.0
15378,101.5
40030,86.05000000000007
26357,82.5999999999995
38681,81.69999999999993
18429,32.84999999999998
22707,37.29999999999997
28803,31.09999999999991
32418,86.09999999999995
443,46.8
5322,96.4
5981,55.0
8838,55.69999999999997
40393,91.5
32638,31.099999999999863
32962,108.90000000000005
45731,108.90000000000005
7735,86.05000000000008
9679,23.95000000000002
39348,64.25
37877,82.5999999999995
34221,82.59999999999998
6461,55.70000000000006
35547,65.41938775510205
20272,91.49997732426304
11803,91.49389106754923
5353,82.5999999999995
13549,31.099999999999845
19993,108.90000000000005
34555,81.69382719207704
14170,82.5999999999995
25267,82.5999999999995
26024,91.5
16289,55.70000000000008
16013,86.04986394557831
36111,108.90000000000005
5571,31.099999999999905
39304,82.59999999999997
2566,91.5
13839,31.09999999999986
7568,55.70000000000007
26729,34.0
18496,82.59999999999991
46409,82.59999999999994
12201,72.95081428335567
18505,101.5
13268,24.950000000000056
8062,79.65000000000006
27220,55.699999999999974
43557,55.7
34306,72.94999999999993
36734,31.09999999999991
12313,72.94999999999995
2609,34.54999999999997
14148,55.70000000000009
7954,55.70000000000009
36254,55.70000000000009
24412,31.099999999999905
29413,24.950000000000056
25231,81.69999999999993
4375,46.800000000000026
5410,86.05000000000008
36884,55.70000000000009
28824,69.40000000000005
17503,31.099999999999863
37139,42.150000000000034
5509,55.7
17797,24.95000000000005
34051,82.59999999999991
32255,55.7
47715,82.59999999999992
11463,91.5
16341,91.5
37153,46.800000000000026
47684,39.0
33554,24.95000000000003
2760,54.30000000000001
44651,31.09999999999991
23232,31.099999999999845
39900,55.700000000000024
15136,31.099999999999852
9469,101.5
19935,55.70000000000008
34038,81.69999999999993
15934,25.0
31731,31.09999999999986
48474,80.55000000000007
7747,55.69999999999997
44538,51.199999999999996
19663,108.90000000000005
18982,107.94999999999989
31582,101.5
35110,31.09999999999986
8831,31.099999999999863
9739,107.94999999999989
48344,31.099999999999852
25290,86.04800202728444
28705,48.2
16379,91.5
34519,82.59999999999991
23116,107.94999999999989
24891,55.7
21689,55.700000000000095
21342,55.70000000000007
26696,91.5
28707,24.950000000000045
40597,55.7
42223,72.94999999999993
29459,82.59999999999994
904,82.5999999999995
10496,34.54999999999997
860,30.0
33739,101.5
32885,35.0
6993,55.70000000000007
25103,91.5
18276,31.099999999999863
23895,87.55000000000007
43202,79.6516392649301
31445,40.0
27177,46.79999999999999
386,39.05714285714286
3424,86.0479386679081
32045,35.0
39985,107.94999999999989
10241,15.0
3617,107.94999999999989
13699,81.69999999999993
9391,91.4875710162853
39836,106.19999999999992
13949,55.70000000000004
11419,31.099999999999852
7246,55.69999999999999
23010,72.94999999999993
2906,108.90000000000005
41580,31.099999999999852
1082,39.0
13408,75.80000000000007
10395,37.29999999999997
47226,21.549999999999997
18111,82.5999999999995
16963,40.535714285714256
40580,72.94999999999993
29097,82.5999999999995
32513,91.5
7696,80.55000000000007
33600,31.09999999999986
6412,68.25714285714285
38626,58.80000000000003
14013,96.4
17248,24.950000000000045
1872,74.40000000000005
43021,91.5
42386,82.5999999999995
18009,79.6516392649301
3390,31.099999999999863
44328,82.5999999999995
12066,61.94999999999997
6472,31.099999999999838
11976,55.70000000000001
28838,55.70000000000001
7686,91.5
48579,31.09999999999986
44391,34.549999999999976
2044,35.0
23402,55.69999999999997
16197,31.09999999999986
1798,96.4
8022,43.535714285714285
25604,55.70000000000008
10927,75.80000000000007
3063,15.0
33134,55.7
33500,82.5999999999995
20834,64.25
6910,10.0
13209,91.5
4875,24.95000000000005
47949,82.59999999999991
3997,55.700000000000024
35118,82.59999999999991
40824,82.5999999999995
21691,82.5999999999995
17707,35.0
5469,24.950000000000045
35573,82.5999999999995
2305,91.5
33957,40.0
4758,91.5
205,24.950000000000056
30287,28.400000000000013
16683,55.70000000000007
45952,31.09999999999986
5691,44.0
15436,86.05000000000007
12163,86.05000000000007
16940,86.05000000000008
31188,28.400000000000013
24096,55.69999999999997
20953,107.94706477825194
26508,60.0
42174,91.4979501695783
28011,94.85
17565,55.7000000000001
46993,52.70816326530612
2743,91.5
21379,33.00716859951476
7509,91.5
20000,91.5
21243,55.69999999999999
30777,86.05000000000007
37984,55.7
38021,55.7
32210,31.099999999999838
47319,31.099999999999845
2938,82.5999999999995
23262,34.54999999999997
22198,29.0
21607,91.5
45924,86.09999999999995
1152,15.0
2832,107.94999999999989
7876,31.099999999999905
9344,31.099999999999852
26742,24.95000000000006
39039,55.7
22889,55.7
28844,20.0
18768,55.7
39149,86.0479386679081
37855,55.34999999999996
4247,98.12857142857143
15871,91.5
16397,91.49262213947748
28214,107.94999999999992
43382,31.099999999999834
8392,101.5
4199,40.0
6926,55.700000000000024
6758,74.40000000000005
18417,55.700000000000095
23507,40.0
44373,31.099999999999852
45027,76.25
12702,55.7
32805,91.5
22844,20.0
10159,91.5
31813,55.700000000000024
44076,44.0
15511,55.7
36093,91.5
8784,24.950000000000056
39165,24.950000000000056
21633,82.5999999999995
28160,82.5999999999995
2024,35.0
12936,91.5
10070,91.5
38656,86.05000000000007
32731,107.94999999999989
29911,82.5999999999995
23559,20.0
41266,101.5
7717,55.70000000000007
16113,87.55000000000007
32370,31.099999999999913
9087,40.0
7884,35.0
6703,86.05000000000007
653,55.700000000000024
1754,86.05000000000007
16909,91.5
15245,45.0
33003,31.099999999999866
32723,31.09999999999986
23218,82.59999999999998
47682,31.099999999999905
25642,31.099999999999895
38652,37.29999999999997
35885,38.25408163265307
5254,31.09999999999992
12603,76.25
35730,81.69999999999993
31665,91.5
34036,86.05000000000007
11175,82.5999999999995
3242,31.099999999999866
24461,31.099999999999852
40571,15.0
24322,69.40000000000006
15709,91.48636394557822
24514,82.59999999999997
30848,91.5
26793,108.90000000000005
35213,91.49997732426304
22839,55.550000000000026
7429,81.69999999999993
41382,77.05
5437,15.0
14634,31.09999999999986
35969,91.5
35867,82.59999999999992
4048,91.5
23463,50.0
4889,91.5
29899,55.7
23387,106.19999999999992
44330,24.95000000000005
17368,82.5999999999995
30743,82.59999999999991
2320,82.59999999999991
38867,82.5999999999995
47376,28.400000000000013
12861,91.5
22958,55.70000000000006
14141,85.07102040816333
15270,31.099999999999863
11001,76.25
24181,55.7
41582,41.79999999999997
37495,86.05000000000007
5028,72.94999999999993
47991,55.70000000000004
16410,91.5
24801,107.94999999999992
27249,55.25
13470,82.59999999999997
17866,55.70000000000001
23898,89.53061224489788
46621,31.09999999999991
28278,55.70000000000009
11654,55.7
7545,31.099999999999905
29706,76.45
40832,55.70000000000008
18793,55.700000000000024
25299,35.0
13986,10.0
24789,89.94999999999993
20956,55.70000000000003
27663,24.950000000000056
1085,86.05000000000007
46223,55.70000000000001
26273,55.70000000000001
14370,91.5
47069,55.70000000000007
22481,86.05000000000007
22738,82.5999999999995
4000,86.05000000000008
28863,31.09999999999986
10437,82.59999999999997
28551,75.80000000000007
34425,55.700000000000024
10506,55.7
45053,24.950000000000056
27807,72.94999999999993
7623,55.70000000000009
3872,44.0
7968,75.80000000000007
16476,86.05000000000007
34562,81.69999999999993
39565,34.549999999999976
8274,82.5999999999995
6834,31.099999999999852
40286,24.95000000000006
43918,55.7
3075,80.55000000000007
2285,30.0
12205,46.800000000000026
23612,74.40000000000005
48402,51.199999999999996
2104,81.69999999999993
27749,55.70000000000008
29175,55.69999999999997
36041,30.0
7986,24.6
48049,23.4737488984938
36158,55.70000000000001
47038,24.950000000000056
5128,45.0
6157,57.800000000000026
46925,39.114285714285714
5787,24.728158167898243
27478,34.549999999999976
11668,108.90000000000005
3953,69.44999999999995
46171,55.700000000000024
1238,55.70000000000001
20302,82.59999999999991
25378,55.700000000000095
11337,31.09999999999986
14107,55.70000000000006
9608,89.94999999999993
16039,55.700000000000024
46073,82.59999999999997
26920,55.699999999999974
16456,91.5
26067,55.699999999999974
4563,55.70000000000006
18078,50.09999999999996
17876,91.5
47361,101.5
38593,55.700000000000024
30188,31.099999999999913
35337,108.25621152596901
19645,46.8
7063,25.0
3674,24.95000000000005
42872,82.59999999999991
37923,91.5
35901,55.70000000000001
34990,55.70000000000001
15746,55.70000000000007
18194,61.94999999999997
39346,107.94999999999989
6018,101.5
13855,50.0
6909,55.69999999999997
19179,31.099999999999895
25302,82.5999999999995
2168,55.70000000000006
1737,55.700000000000024
8653,31.09999999999985
37015,107.94999999999989
17102,55.700000000000024
23532,46.79999999999999
11030,41.79999999999997
34067,31.099999999999852
8955,39.0
10129,55.700000000000024
21948,40.0
29270,86.05000000000007
16532,24.950000000000056
28539,55.69999999999997
1378,31.09999999999986
17004,32.84999999999998
41360,72.94999999999993
20578,20.0
48445,55.69999999999997
39085,81.69999999999993
44088,31.099999999999895
4844,60.0
28297,86.05000000000007
41128,31.09999999999986
33615,55.7
31181,101.5
6031,31.099999999999874
10012,65.25
23629,55.0
29938,87.55000000000007
41978,31.099999999999852
18804,31.099999999999852
26277,82.5999999999995
33274,82.59999999999991
30718,76.25
20995,101.5
2284,30.0
39382,46.8
23269,82.5999999999995
271,82.5999999999995
19193,46.8
8994,13.212868872157589
41392,31.099999999999845
28659,55.70000000000006
26642,55.700000000000024
953,55.70000000000001
41435,31.099999999999863
184,82.59999999999998
11113,86.05000000000007
20201,31.099999999999852
33129,31.099999999999863
4285,107.94787897988923
17904,107.94999999999989
32714,107.94999999999989
2478,37.29999999999997
36197,55.7
1697,39.0
33872,76.25
46913,43.71632653061224
8320,31.099999999999863
48039,32.84999999999998
22549,55.70000000000001
42923,91.4928606991441
47115,41.79999999999997
25523,80.55000000000008
12618,91.5
19492,46.79999999999999
40118,31.099999999999845
17607,55.70000000000009
42064,55.7
15902,75.19999999999993
1123,82.5999999999995
11351,31.099999999999838
35260,30.0
34282,82.33302186588924
3859,55.69999999999997
41446,72.94999999999993
15920,55.7
39209,38.099999999999966
40581,31.099999999999863
44269,67.5
22010,31.099999999999866
15025,48.75
43429,32.84999999999998
43423,37.29999999999997
23416,82.5999999999995
27415,31.099999999999895
1587,30.099999999999984
43404,81.69999999999993
3687,30.0
35834,82.59999999999992
40939,61.94999999999997
13847,55.700000000000024
40251,91.5
48046,82.59999999999998
5869,67.5
35487,81.69999999999993
45491,107.94999999999989
37776,61.94999999999997
24345,55.70000000000007
7970,82.59999999999991
41860,54.40000000000004
28034,65.41938775510205
41276,31.099999999999845
14274,107.94999999999989
32265,61.94999999999997
42979,65.25
47751,82.5999999999995
30346,31.099999999999852
5852,45.0
8400,81.69999999999993
23598,108.25
34828,55.70000000000001
20307,107.94999999999989
46444,57.800000000000026
32051,82.59999999999951
46592,55.69999999999997
40438,24.950000000000056
36802,31.099999999999905
47660,86.05000000000007
43299,24.950000000000056
7701,20.0
14182,82.5999999999995
31681,37.29999999999997
31975,89.94999999999993
24467,55.70000000000008
25765,55.70000000000009
47252,34.54999999999997
31836,31.09999999999986
8168,82.5999999999995
23164,46.8
46497,31.099999999999874
48371,67.5
15563,31.099999999999852
6081,72.94999999999993
6704,91.49997732426304
24143,61.94999999999997
4981,82.59999999999992
4814,55.70000000000009
19380,41.79999999999997
11106,128.5
16774,55.70000000000009
30235,25.0
40565,24.950000000000056
42403,108.90000000000005
282,25.0
8094,89.94999999999993
7125,82.5999999999995
20048,76.25
1783,91.4979501695783
45723,91.49179358593693
6607,41.79999999999997
10795,89.94999999999993
36755,24.95000000000006
20746,37.29999999999997
32542,41.79999999999997
47094,91.5
48368,87.55000000000007
19011,31.099999999999845
20564,85.49395408163272
40987,101.5
19968,91.5
11905,107.94999999999989
31788,55.69999999999997
8885,80.55000000000007
46757,39.0
29383,55.70000000000006
35686,44.0
7989,24.950000000000056
17467,91.49532921605119
8592,31.099999999999852
37613,31.099999999999895
44703,37.29999999999997
6248,82.5999999999995
20770,82.5999999999995
11749,101.5
6914,91.5
16702,91.49566827527659
29565,31.09999999999986
939,31.099999999999913
12017,80.55000000000007
28341,31.099999999999905
31878,25.0
23081,86.05000000000008
7305,44.0
4210,44.0
6019,86.05000000000007
9151,82.5999999999995
45151,28.400000000000013
14783,31.099999999999913
25483,82.59999999999998
631,50.0
33155,31.099999999999852
38895,55.7
36725,55.34999999999996
30485,82.5999999999995
8089,24.95000000000005
34919,82.59999999999953
16687,24.950000000000056
23817,128.5
6428,55.70000000000008
18275,81.68729936390139
6603,101.63163265306122
32068,39.0
32670,82.5999999999995
5994,55.700000000000024
28347,55.70000000000009
9145,86.05000000000007
8594,34.0
6177,55.700000000000024
22981,24.950000000000056
25652,82.59999999999991
17124,67.5
27937,101.5
30386,31.40000000000002
35103,72.94999999999995
18991,46.79999999999999
30327,55.70000000000001
47118,91.5
46450,24.95000000000006
29629,76.25
27914,40.0
41433,72.94999999999993
31865,31.09999999999991
39228,81.69999999999993
46130,31.099999999999905
35319,91.5
23704,55.70000000000001
34209,101.5
9554,55.70000000000009
24194,28.303061224489817
15513,31.099999999999895
34087,82.5999999999995
46182,15.0
11874,55.70000000000006
43188,55.69999999999997
48032,28.400000000000013
19488,31.099999999999863
24053,44.0
17998,55.70000000000006
14235,72.94999999999993
18789,31.099999999999852
38214,61.94999999999997
19768,82.5999999999995
40101,55.69999999999999
27920,55.7
7372,28.400000000000013
9888,82.59999999999998
47589,107.94999999999992
41457,91.5
24996,86.05000000000008
7544,108.90000000000005
43510,82.5999999999995
28355,24.95000000000006
46042,31.099999999999866
42297,52.70816326530612
5926,55.69999999999997
38595,107.94999999999989
45573,82.5999999999995
28314,91.49389106754923
47331,24.95000000000006
29218,10.0
16967,86.05000000000007
11909,107.94999999999989
20854,25.0
7453,91.5
27416,91.5
82,81.69999999999993
32360,96.4
34868,91.5
43825,44.0
23883,57.800000000000026
33156,107.94999999999989
8432,82.5999999999995
22617,82.5999999999995
34372,55.70000000000009
30676,31.099999999999866
21536,86.05000000000008
43906,107.94999999999989
10045,24.95000000000006
46210,31.099999999999845
40471,107.94789812893362
8004,55.69999999999997
45341,55.700000000000095
44864,31.099999999999852
991,41.79999999999997
46476,55.699999999999974
2514,55.70000000000007
39896,81.05000000000007
21008,31.099999999999866
24572,101.5105184645287
39076,24.95000000000006
29516,67.50124319433341
5424,55.70000000000009
40387,91.5
8074,55.70000000000007
8978,34.54999999999997
21266,49.800000000000004
17171,107.94999999999992
32440,31.09999999999986
34960,24.950000000000056
40175,101.5
36155,61.94999999999997
43338,24.950000000000056
20449,41.79999999999997
40897,24.950000000000056
16114,55.70000000000006
34565,82.59999999999998
28053,82.5999999999995
147,82.59999999999998
25963,67.5
45814,107.94999999999992
43392,86.09999999999995
21904,82.5999999999995
17454,64.25
12111,46.75
39249,20.0
23871,31.099999999999866
41628,82.5999999999995
544,80.55000000000008
9672,31.099999999999913
26522,82.59999999999991
14204,31.099999999999913
44887,24.950000000000056
4576,24.950000000000056
29466,107.94999999999989
48456,24.950000000000056
9302,61.94999999999997
47067,55.700000000000024
18806,64.25
43914,42.150000000000034
1520,20.0
17071,49.800000000000004
22778,55.70000000000001
17989,65.25
40198,96.4
19021,28.400000000000013
46256,46.79999999999999
40249,35.5
25114,86.05000000000007
29704,64.25
1956,55.70000000000008
45910,82.5999999999995
9465,44.0
16415,81.69999999999993
12222,46.79999999999999
36782,87.55000000000007
3995,86.04800202728444
25634,82.5999999999995
1983,69.40000000000006
9762,46.79999999999999
881,107.94999999999989
12891,46.79999999999999
39880,31.099999999999845
13691,57.800000000000026
45022,48.75
40104,44.0
33369,37.29999999999997
29329,24.950000000000056
29186,108.25
18235,74.40000000000005
28652,31.099999999999905
946,91.5
46392,67.5
39338,82.5999999999995
45627,46.79999999999999
28209,10.0
11887,20.0
10301,86.05000000000007
13692,82.5999999999995
2587,55.69999999999997
6999,82.59999999999997
12823,20.0
15398,78.2214285714285
38932,82.5999999999995
13876,31.099999999999874
28436,31.099999999999895
30108,108.89999999999998
42090,55.69999999999999
15450,55.70000000000009
3723,20.0
48405,107.94999999999989
21712,42.51482993197284
36867,86.05000000000007
682,35.0
46792,82.5999999999995
32343,55.70000000000009
46672,72.94999999999993
35997,82.59999999999998
4474,81.69999999999993
34937,99.1
26841,55.70000000000008
46018,55.70000000000007
6665,24.950000000000056
6792,86.05000000000007
39962,55.70000000000001
4134,69.40000000000006
33565,101.5
36798,69.40000000000006
4428,55.700000000000024
8031,55.700000000000024
17399,37.29999999999997
26836,82.5999999999995
14677,55.700000000000095
321,101.5
8934,82.5999999999995
39245,10.0
28205,34.54999999999997
29507,35.0
39037,55.70000000000001
7890,24.950000000000056
19952,55.700000000000095
1422,40.0
43682,15.0
34190,55.70000000000001
24012,41.62244897959187
32766,91.5
27433,60.0
44302,55.70000000000001
11219,81.69999999999993
40699,107.94774225588388
40384,96.4
29777,72.94999999999993
31783,81.69999999999993
47433,13.212868872157589
27638,55.70000000000008
34266,31.09999999999985
3570,31.099999999999905
28299,31.09999999999986
31076,31.09999999999986
35188,108.90000000000005
5485,55.550000000000026
24442,35.0
1693,91.5
33060,24.950000000000056
15983,20.0
9185,108.90000000000005
33701,86.05000000000007
12477,82.59999999999991
13728,91.5
391,31.09999999999991
23020,72.94999999999995
22122,101.5
42722,107.94999999999989
44658,91.5
29925,91.49262213947748
26484,64.25
45180,82.59999999999991
37585,107.94999999999989
13500,91.5
46979,24.950000000000056
41065,31.099999999999866
46262,101.5
23537,91.5
12932,31.099999999999834
19000,82.59999999999992
31866,82.59999999999991
14881,76.85000000000001
11245,91.49722772932017
7085,31.099999999999866
12614,55.70000000000001
41271,46.79999999999999
6657,61.94999999999997
44199,91.49351019040276
10359,31.099999999999852
45173,32.65000000000002
42141,45.0
21154,24.950000000000056
25748,55.550000000000026
6904,37.29999999999997
48630,45.0
657,81.69999999999993
9429,55.70000000000008
25220,86.04384823016782
33757,31.099999999999845
3862,68.94979591836734
21386,107.94999999999992
46566,31.099999999999845
48404,107.94999999999989
22036,55.700000000000024
376,31.099999999999877
26207,91.49845987296017
27053,31.09999999999991
47724,86.05000000000007
3065,82.5999999999995
7849,91.5
17438,82.59999999999991
14112,55.70000000000007
32730,101.5
5656,73.99285714285713
5751,55.70000000000008
30932,31.099999999999877
4571,85.67142857142863
48463,85.67142857142863
1354,91.5
11974,35.5
39662,55.69999999999997
19516,31.099999999999852
48156,86.05000000000008
39511,55.70000000000007
37217,108.90000000000005
14188,82.59999999999997
42940,55.700000000000095
16115,89.94999999999993
11958,31.099999999999895
1509,25.0
24791,91.5
4869,69.40000000000005
29085,91.5
25298,55.70000000000001
30609,55.70000000000007
19484,32.65000000000002
19146,107.94999999999989
27027,31.099999999999852
31243,86.05000000000007
28382,38.0
24627,31.09999999999992
14543,86.05000000000007
46177,81.69999999999993
17479,20.0
38693,31.099999999999866
10396,55.70000000000008
17964,82.59999999999997
38347,43.807142857142864
41769,96.4
28615,89.94999999999993
14102,81.69999999999993
41670,67.5
14310,96.4
13390,91.5
8669,91.5
39379,55.700000000000024
5205,82.59999999999998
33208,82.5999999999995
22693,72.94999999999993
26982,31.099999999999913
22386,82.59999999999998
1476,54.300000000000026
35006,55.0
43045,101.5
11567,25.0
13836,10.0
26743,85.65000000000006
12658,32.84999999999998
44347,107.94999999999992
42691,31.099999999999866
7853,24.950000000000056
36450,91.5
14681,55.70000000000008
23574,55.550000000000026
21512,55.700000000000095
347,55.700000000000095
47362,107.94999999999989
35769,91.49845987296017
47312,31.099999999999895
1550,55.70000000000008
42706,28.400000000000013
30732,55.0
1529,81.69999999999993
2136,81.69999999999993
14771,82.5999999999995
43838,91.5
47453,107.94999999999992
23547,91.5
31409,55.7
11086,24.950000000000056
6619,32.84999999999998
24295,91.5
44435,85.85000000000007
20994,82.59999999999991
19664,31.099999999999834
26165,82.59999999999998
15331,82.59999999999998
27234,108.90000000000005
2759,55.69999999999999
45152,55.700000000000024
42829,107.94999999999989
14264,31.099999999999838
35682,50.099999999999945
17814,89.94999999999993
36265,91.49812526694082
45918,69.40000000000006
16968,43.725510204081615
16331,67.5
28653,24.950000000000056
35809,72.94999999999993
41918,55.70000000000007
9692,35.5
5104,24.950000000000045
33880,64.25
25845,23.4737488984938
28787,55.69999999999997
25331,74.40000000000005
28069,24.950000000000056
3453,55.69999999999997
30901,55.70000000000009
36557,24.95000000000006
13466,108.89999999999998
40457,82.5999999999995
38117,87.55000000000007
11870,82.59999999999991
417,55.70000000000008
46962,82.59999999999991
34506,101.5105184645287
4323,72.94999999999993
48176,46.79999999999999
1342,82.5999999999995
21435,86.04652429543246
12946,69.40000000000006
28741,75.19999999999993
12031,101.5
79,24.95000000000005
35641,82.59999999999998
9601,55.700000000000024
43818,61.94999999999997
17597,101.5
18569,25.0
7959,31.099999999999913
29202,55.70000000000007
22764,91.5
42291,91.49203257803372
33157,31.099999999999913
40432,69.40000000000006
30747,72.94999999999993
48415,31.09999999999986
22185,50.0
10226,91.5
6970,24.95000000000006
23199,55.70000000000001
13095,60.0
2858,82.59999999999998
14731,50.099999999999945
12693,55.34999999999996
16328,91.5
26253,107.94999999999992
7007,55.34999999999996
44422,107.94999999999992
34499,41.79999999999997
26727,51.19999999999999
18061,32.65000000000002
37085,61.94999999999997
19090,31.099999999999905
16823,31.09999999999985
21533,91.5
33351,24.950000000000056
20108,55.70000000000008
6599,55.70000000000001
1569,61.94999999999997
9924,31.099999999999838
16608,81.69999999999993
29274,31.099999999999913
23104,81.69999999999993
15235,101.5
13199,82.5999999999995
15584,31.09999999999985
16387,35.0
16319,81.69999999999993
14516,41.79999999999997
15966,101.5
47699,30.0
44930,96.4
36293,86.05000000000007
29974,30.0
35967,24.950000000000056
47581,99.1
43431,37.29999999999997
20140,55.0
42461,86.05000000000007
37434,82.59999999999998
40405,55.70000000000008
6343,31.099999999999845
39256,31.09999999999991
17732,55.699999999999974
28393,86.04301425332041
29026,55.70000000000007
23120,55.550000000000026
13523,81.65000000000005
37339,55.69999999999999
35755,55.7
14766,55.69999999999997
22927,54.40000000000004
39428,91.5
38321,107.94999999999989
45441,41.79999999999997
41078,74.40000000000005
19550,108.90000000000005
13163,20.0
1458,67.5
39315,99.1
6891,82.59999999999953
36607,31.099999999999863
27627,96.39640025110944
12483,24.950000000000056
23997,32.84999999999998
14589,107.94999999999992
47882,75.19999999999993
45343,31.099999999999852
18088,50.099999999999945
28079,31.09999999999986
24168,94.85
1109,55.70000000000001
36642,31.09999999999985
10093,31.09999999999986
42044,101.5
8145,87.55000000000007
21004,55.700000000000095
31895,82.59999999999997
32963,87.55000000000007
45543,107.94999999999989
39332,91.5
8253,31.099999999999913
20152,65.41938775510205
39097,31.099999999999852
47916,82.59999999999992
31219,50.0
44433,91.5
44204,55.7
29398,31.099999999999895
8070,82.5999999999995
6482,34.549999999999976
11278,46.79999999999999
28251,91.5
25914,108.90000000000005
39718,31.09999999999992
36067,91.4972782878316
44217,74.40000000000005
48099,72.94999999999995
32407,64.25
15109,91.5
34862,37.29999999999997
26585,31.099999999999852
35165,55.700000000000024
47278,31.099999999999895
3796,82.59999999999998
42195,81.69999999999993
27450,55.699999999999974
150,86.05000000000007
18148,44.0
20039,108.90000000000005
33875,107.94999999999992
43894,55.70000000000009
5501,55.70000000000009
10915,91.5
5834,82.59999999999998
42889,46.84810514315614
22141,91.5
38687,86.05000000000008
44203,25.0
37215,101.5
6136,54.300000000000026
10948,24.950000000000056
48015,107.94774225588388
17112,96.4
44408,55.69999999999999
21981,43.67832847424685
43898,24.950000000000056
13306,99.1
15440,78.2214285714285
22285,86.05000000000008
11382,86.05000000000007
43547,91.49179358593693
14844,31.099999999999852
45553,108.89999999999998
15185,81.69999999999993
26319,46.800000000000026
19099,55.70000000000008
13365,91.39183673469381
762,81.69999999999993
41613,31.09999999999985
28145,91.5
16076,82.59999999999992
16139,24.728158167898243
23071,41.79999999999997
8141,46.8
45816,55.34999999999996
10988,55.34999999999996
31849,46.800000000000026
6835,80.55000000000008
11343,85.49395408163272
48178,86.05000000000007
12269,91.5
27689,82.59999999999998
41242,91.5
38611,91.5
30319,30.0
37054,55.700000000000024
43758,108.90000000000005
15704,55.69999999999997
4497,55.70000000000001
597,24.950000000000056
39870,31.099999999999852
39392,31.099999999999913
29760,46.800000000000026
3219,91.5
21679,55.7
38865,31.09999999999985
10298,42.150000000000034
21284,31.099999999999895
29523,61.94999999999997
24474,108.25
29857,24.95000000000006
7442,20.0
42608,81.69999999999993
11321,91.5
15707,85.07102040816333
33459,91.5
32205,94.85
9066,68.25714285714285
17851,108.90000000000005
36788,44.0
46204,31.099999999999895
23672,128.5
27063,91.5
389,31.09999999999986
23235,50.099999999999945
47328,50.099999999999945
45190,101.5
46941,31.099999999999852
19403,55.70000000000008
32751,101.5
22920,106.19999999999992
34283,108.90000000000005
27347,31.09999999999986
41667,91.49797491454123
10064,55.700000000000024
40627,86.05000000000008
15469,91.5
31931,107.94999999999989
2464,82.59999999999998
43269,37.29999999999997
39224,91.5
