id,price
8118,15.0
18170,91.49844578167854
451,87.55000000000007
20408,107.94740196413522
31144,80.55000000000014
34106,55.69999999999991
37064,82.6000000000001
18680,86.0500000000001
28221,15.0
30575,91.5
22895,31.099999999999863
36910,91.5
18070,86.0500000000001
20220,86.0500000000001
20839,31.09999999999993
19798,31.09999999999993
564,91.5
31378,31.099999999999863
4108,55.6999999999998
25229,91.5
25815,50.100000000000016
29995,86.0500000000001
31746,24.950000000000042
447,31.09999999999992
40196,84.55550000000008
13372,86.0500000000001
42320,40.0
47726,55.69999999999985
40851,55.699999999999825
894,61.94999999999989
13018,82.59999999999957
36984,75.19999999999987
29119,86.0500000000001
44539,31.09999999999991
46418,82.59999999999957
6240,31.099999999999856
28678,46.75
38926,55.6999999999999
26615,91.5
10087,101.5
3620,55.69999999999985
16394,55.699999999999825
39081,65.25
633,82.6000000000001
30160,55.69999999999984
24092,86.04422064935065
34539,86.0500000000001
26113,20.0
15618,31.099999999999863
33616,31.09999999999985
31390,91.5
126,81.69850914215385
19375,55.69999999999989
9848,82.59999999999985
33639,86.0500000000001
33389,58.80000000000011
17749,31.09999999999986
5240,55.69999999999988
12959,55.5500000000001
17325,24.9500000000001
25197,46.80000000000008
19808,69.355
26528,82.59999999999957
9595,108.9000000000001
22043,31.099999999999856
20666,72.94999999999987
7035,91.5
31476,55.699999999999875
7094,55.69999999999984
18124,55.69999999999982
38295,80.55000000000014
20416,20.0
22083,24.950000000000113
19794,91.5
11983,107.95000000000007
24613,31.099999999999927
41191,101.5
27760,31.099999999999863
48087,25.0
20262,81.69999999999987
45651,91.5
779,82.5999999999998
34428,60.0
6514,40.0
21705,33.53900280664536
41252,55.69999999999989
46046,82.60000000000011
40053,31.09999999999986
7340,86.10000000000016
32569,101.5
39775,82.59999999999957
35085,82.59999999999957
36603,55.699999999999875
24373,85.95200000000008
26456,46.80000000000008
37101,31.09999999999986
40967,82.59999999999957
43083,107.94720407015498
36880,24.95000000000011
14456,55.699999999999825
12764,82.59999999999957
25109,55.6999999999998
4890,37.30000000000006
17411,82.59999999999985
44048,55.69999999999982
4971,86.04800086745816
47049,55.69999999999985
234,31.099999999999863
29712,61.94999999999989
1622,72.94999999999987
35202,91.5
43860,20.0
16686,38.09999999999994
15689,82.59999999999957
254,31.099999999999856
45575,82.59999999999957
16131,82.6000000000001
38069,91.49434385060988
38756,24.950000000000113
19814,91.49434385060988
27299,55.69999999999989
46774,46.80000000000011
1025,55.69999999999984
33042,82.59999999999957
40090,101.5
31926,37.30000000000006
27703,55.69999999999986
20563,25.0
11806,31.09999999999993
8948,82.59999999999967
31551,55.69999999999984
43764,57.8000000000001
7277,74.39999999999988
33843,55.69999999999984
20452,82.59999999999957
45284,54.30000000000011
18166,41.800000000000075
36416,20.0
42677,46.80000000000011
34473,31.099999999999863
26465,61.94999999999989
10571,31.09999999999985
24180,55.6999999999998
9399,72.94999999999987
21225,91.49480110969218
11479,82.59999999999957
44011,55.69999999999986
25391,91.5
16321,81.05000000000013
33530,96.39999999999982
29172,55.69999999999981
34694,91.5
23683,31.099999999999863
13489,41.800000000000075
12753,81.69999999999987
21919,108.9000000000001
8778,75.80000000000013
22909,41.800000000000075
25512,101.5
42675,58.80000000000011
9982,31.09999999999993
3502,75.80347264790767
26243,81.69999999999987
38275,55.69999999999986
2011,64.25
98,69.39999999999989
35109,46.80000000000011
47952,20.0
20507,31.099999999999863
17127,82.59999999999982
16383,31.09999999999992
3392,54.30000000000011
697,107.94720407015498
4580,101.5
20785,31.099999999999863
3685,72.94999999999987
44085,37.30000000000006
29098,58.80000000000011
40115,37.30000000000006
20138,106.20000000000007
23988,91.5
46633,30.0
41325,91.5
33199,82.6000000000001
22659,35.0
17632,91.5
19524,101.5
41588,91.5
9336,61.94999999999989
4156,31.09999999999992
6776,31.099999999999863
5489,46.80000000000009
25801,61.94999999999989
45745,31.09999999999986
37779,31.09999999999986
35852,24.744322322649758
34841,31.09999999999986
41906,107.95000000000009
10536,72.94999999999987
43337,55.69999999999989
30733,82.59999999999957
22825,34.550000000000054
36392,41.800000000000075
31941,55.6999999999999
38159,41.800000000000075
48062,64.94999999999989
22023,86.0500000000001
11868,31.099999999999913
45742,55.69999999999986
29796,91.5
35483,82.6000000000001
16098,72.94999999999987
16006,96.39999999999982
9111,44.0
14385,91.5
24896,39.0
26691,46.80000000000011
25992,24.950000000000088
45938,34.550000000000054
38082,55.69999999999986
39078,69.39999999999989
27376,74.39999999999986
8069,86.0500000000001
31867,31.09999999999986
1247,55.69999999999982
30123,86.10000000000016
34183,39.75078925401354
24713,89.94999999999995
37392,46.80000000000011
17599,34.550000000000054
15042,82.6000000000001
46858,31.09999999999985
2958,82.59999999999957
24,24.950000000000077
43419,24.950000000000113
14175,55.69999999999984
28263,31.09999999999986
3908,55.699999999999825
4793,29.0
5763,96.39999999999982
28415,72.94999999999987
47620,107.94945646619536
14077,107.95000000000009
19444,60.0
22250,55.69999999999984
869,31.099999999999927
25514,74.39999999999986
22251,82.59999999999957
27636,46.80000000000011
40548,58.80000000000011
26848,31.099999999999927
2565,31.099999999999913
25513,61.94999999999989
19931,86.0500000000001
13705,81.69999999999987
8133,55.69999999999984
10447,31.09999999999986
43939,24.95000000000006
6265,42.150000000000055
41330,31.09999999999986
28419,24.950000000000088
15434,44.028
18994,28.199999999999974
6612,48.75
9607,91.4945219925979
11646,107.95000000000009
6171,86.0500000000001
30851,50.100000000000016
7603,54.3000000000001
28100,82.59999999999957
46153,30.0
4777,61.94999999999989
23651,86.10000000000016
1994,31.099999999999927
23847,86.0500000000001
31779,107.95000000000007
10505,101.5
12620,107.9500000000001
36985,55.350000000000044
9306,29.900000000000055
16889,10.0
34721,107.95000000000007
10658,86.0500000000001
25809,69.39999999999989
41451,82.59999999999957
29709,91.5
3470,10.0
13528,31.099999999999913
36633,31.099999999999856
39684,101.166
34478,82.60000000000018
19071,32.849999999999945
140,91.49302552095234
24208,89.94999999999995
17921,82.59999999999957
13524,82.59999999999957
28682,55.69999999999985
40805,82.5999999999998
29193,44.0
39765,86.0500000000001
39177,81.69999999999987
37161,24.950000000000077
3125,82.59999999999957
30468,55.69999999999984
47117,108.9000000000001
44197,31.09999999999985
18283,55.69999999999984
38889,31.099999999999863
33520,72.94999999999987
35071,55.69999999999986
38014,91.49480110969218
40562,86.04993333333341
2308,81.05000000000013
2148,80.55000000000014
27161,82.60000000000018
2379,82.59999999999984
14253,91.49868385134867
5879,55.6999999999999
22946,107.9500000000001
40128,55.0
32824,24.950000000000113
24161,108.25564431710265
37239,82.60000000000011
25592,40.0
15915,24.950000000000088
23202,55.6999999999999
4918,55.69999999999989
19410,31.09999999999986
26575,82.59999999999957
44007,31.09999999999986
42432,55.69999999999989
41820,72.94999999999987
27110,34.129704778266785
42988,107.95000000000009
38038,108.25
15527,91.5
45963,82.5999999999998
22620,55.69999999999985
20464,101.5
31082,82.6000000000001
47078,58.049000000000085
19243,61.94999999999989
11304,55.69999999999986
1850,89.94999999999995
16274,69.44999999999987
4076,55.699999999999854
42787,101.5
45678,41.800000000000075
22396,55.69999999999988
37302,64.25
24445,31.099999999999845
39698,91.49302552095234
48446,86.0500000000001
48362,55.699999999999825
38796,31.099999999999863
13483,55.69999999999991
7616,91.49321868853369
23786,50.69999999999991
39730,80.55000000000014
133,91.49344125916565
28196,91.5
8756,13.33869887026396
1888,128.5
22678,55.69999999999982
4908,60.0
10489,55.6999999999999
6007,69.39999999999989
26486,46.80000000000011
9094,31.09999999999986
10604,44.028
33213,72.94999999999987
23166,24.950000000000113
46787,81.69999999999987
5012,82.59999999999957
20583,55.6999999999999
23331,25.400000000000045
43169,55.69999999999986
26043,55.69999999999982
13757,80.55000000000014
43605,108.9000000000001
25100,55.69999999999989
1133,91.5
23533,24.9500000000001
2979,82.5999999999998
23777,82.59999999999985
48529,31.09999999999986
2211,101.5
450,31.099999999999913
41496,44.0
18687,81.69999999999987
36868,108.25
2936,55.0
41426,55.69999999999989
8975,24.950000000000088
24926,41.800000000000075
6345,46.80000000000008
20828,24.9500000000001
30939,107.95000000000007
33626,69.39999999999989
28414,69.44999999999987
37949,31.09999999999986
39888,101.5
43700,55.6999999999999
6128,67.5
33765,55.699999999999854
12061,82.59999999999984
7897,10.0
29415,91.5
4003,86.0500000000001
40029,82.6000000000001
3853,107.95000000000009
28155,91.5
31428,43.901500000000006
36195,107.95000000000009
43334,82.59999999999985
3943,108.25
3062,55.6999999999999
27662,91.5
15711,82.59999999999957
36132,30.099999999999945
35945,101.5
40303,50.14400000000001
44160,69.39999999999989
21059,55.6999999999999
18492,32.849999999999945
3706,55.69999999999981
16362,60.0
13060,82.5999999999998
1086,91.5
40478,31.099999999999863
44222,55.699999999999875
18604,48.75
29724,55.69999999999982
8228,108.9000000000001
39093,64.25
34668,107.95000000000009
13311,24.950000000000088
32154,31.099999999999863
21809,41.800000000000075
27533,44.0
36324,91.5
2896,55.699999999999875
24866,31.09999999999986
13893,31.09999999999993
16947,32.849999999999945
12077,45.0
23638,55.699999999999854
16678,86.04810895402935
3942,50.0
15489,91.48646776191129
3071,60.0
9088,69.39999999999989
46359,55.699999999999825
8183,55.69999999999989
12508,25.73999999999996
40396,82.59999999999957
37490,31.09999999999986
43973,101.5
40364,24.950000000000077
29213,46.80000000000011
22771,39.0
28321,64.25
7984,86.0500000000001
32289,91.5
19867,55.69999999999986
21915,91.5
35061,87.55000000000007
30299,86.0500000000001
9309,25.0
15459,51.19999999999991
5319,42.150000000000055
8093,91.5
8869,55.69999999999982
36,91.4945219925979
31434,86.0500000000001
9590,91.5
43142,79.64999999999985
48188,91.5
9664,69.44999999999987
43313,82.59999999999957
19936,31.099999999999856
23942,24.950000000000077
23670,31.099999999999856
46600,55.6999999999999
43493,107.9500000000001
28648,46.80000000000008
18676,55.69999999999984
37415,82.5999999999998
26545,91.5
28193,81.69999999999987
12502,82.59999999999957
14828,55.69999999999981
16466,75.80000000000013
15760,55.6999999999999
38569,86.10000000000016
37645,69.39999999999989
41898,32.849999999999945
19782,82.59999999999957
47478,31.09999999999985
9024,107.95000000000007
31639,55.69999999999989
26228,96.39345018922853
41599,42.73400000000001
13031,54.3000000000001
30245,35.0
36083,81.69850914215385
41314,91.5
26726,91.5
5475,108.89999999999984
35326,91.5
30336,31.09999999999986
43182,31.099999999999913
26819,82.6000000000001
22834,82.59999999999957
40263,31.099999999999863
5802,91.5
27229,31.099999999999863
40273,86.04685082251088
32876,86.10000000000016
15260,55.699999999999854
44,45.0
43950,28.40000000000005
45366,46.80000000000009
6661,44.59999999999997
39753,31.099999999999863
46942,24.9500000000001
31176,55.6999999999999
36538,74.39999999999986
40784,82.59999999999957
33971,82.59999999999965
40788,64.25
5535,55.69999999999984
11886,76.25
32683,31.099999999999913
29958,55.69999999999989
11771,55.69999999999988
10996,31.09999999999986
24086,31.099999999999937
6143,82.59999999999957
39355,55.69999999999989
44015,82.59999999999957
47709,31.099999999999863
29643,75.80000000000013
14213,31.09999999999986
21695,91.5
23205,34.129704778266785
36569,107.95000000000009
37795,24.950000000000077
19685,81.69999999999987
13130,108.9000000000001
24033,76.25
18351,25.0
40882,74.39999999999986
15716,81.69999999999987
25404,107.95000000000009
32776,96.39999999999982
29520,31.099999999999863
35212,82.59999999999957
23862,91.5
27468,25.0
16554,55.69999999999982
36992,20.0
40579,24.9500000000001
34383,10.0
34718,46.80000000000008
5398,34.550000000000054
37836,31.099999999999856
37328,40.0
28131,31.099999999999863
18153,55.6999999999999
36266,101.5
29742,41.800000000000075
790,55.350000000000044
48535,86.0500000000001
30008,31.09999999999992
5024,55.69999999999986
25686,31.099999999999937
36846,46.84485484444775
29580,55.69999999999981
6610,107.94633750972196
23665,59.0
21881,55.69999999999985
12001,37.30000000000006
12459,55.69999999999985
15349,35.0
35466,107.95000000000009
32622,55.69999999999981
25210,24.9500000000001
21457,55.6999999999999
766,30.0
43996,82.59999999999957
11431,31.09999999999986
31326,31.09999999999985
43358,76.3444673765124
45873,29.0
20232,55.69999999999981
41477,31.099999999999856
32020,108.9000000000001
44932,72.95230238110399
18566,86.0500000000001
17483,24.950000000000074
15592,31.099999999999863
36413,86.04637417856999
3688,46.80000000000009
42814,31.099999999999927
9744,31.099999999999927
48387,44.0
39201,86.0500000000001
29739,86.04467609407966
7778,44.59999999999997
5051,31.09999999999993
32826,55.69999999999988
44896,91.5
35376,69.39999999999989
26684,82.59999999999984
21543,24.950000000000113
17370,82.6000000000001
46091,20.0
5178,101.5
33634,91.5
34207,82.59999999999957
43292,91.5
3798,55.5500000000001
12671,81.69999999999987
15523,91.5
46885,82.60000000000011
11230,55.6999999999999
4509,69.39999999999989
1756,67.5
23886,20.0
22242,46.80000000000011
44799,61.94999999999989
31249,41.800000000000075
31729,31.099999999999927
6637,91.5
19852,82.60000000000018
40566,80.55000000000013
29171,52.75
39617,54.30000000000011
47920,82.59999999999982
26050,55.69999999999985
34013,55.69999999999986
9776,55.69999999999989
45171,81.69999999999987
29227,31.09999999999991
34796,25.0
13889,10.0
945,81.69999999999987
35759,30.0
34632,31.099999999999863
3838,55.6999999999999
42630,39.0
2276,55.699999999999854
45617,86.0442537845488
12246,38.09999999999994
21509,55.69999999999982
18382,76.348
37870,55.5500000000001
47624,54.30000000000011
9526,96.39999999999982
12330,24.950000000000106
17988,31.09999999999986
1117,61.94999999999989
30036,50.0
7869,55.25
15634,31.099999999999863
47896,46.80000000000009
36717,91.5
6799,86.0500000000001
39645,31.09999999999991
28851,82.59999999999957
16505,32.849999999999945
29755,24.950000000000113
36810,69.39999999999989
30814,86.0500000000001
13581,20.0
36580,31.099999999999937
2529,55.69999999999984
13004,61.94999999999989
37690,91.5
10392,28.40000000000005
6801,55.69999999999984
46227,40.0
38348,55.69999999999981
12357,41.800000000000075
3076,46.80000000000008
7212,69.355
4119,31.09999999999986
42050,55.699999999999854
31503,46.80000000000009
18770,82.59999999999957
26951,91.5
14830,55.699999999999825
36845,31.099999999999856
14101,108.25
24878,37.30000000000006
28713,20.0
39866,91.5
43602,82.59999999999957
38320,64.25
38644,55.69999999999984
11591,80.55000000000013
2093,42.40000000000005
7245,46.80000000000009
36928,91.5
32030,24.950000000000088
5116,55.6999999999998
46325,67.5008391775847
848,37.30000000000006
26529,82.59999999999982
12239,57.8000000000001
6577,82.5999999999998
29975,41.800000000000075
15774,55.69999999999988
31304,86.0500000000001
33596,55.699999999999825
47350,31.099999999999856
3779,107.94833368941045
38732,101.5
18681,38.09999999999994
17357,35.0
5871,55.69999999999984
38115,31.099999999999927
41681,31.09999999999986
20405,86.0500000000001
20573,55.69999999999989
17475,91.5
20870,42.150000000000055
14167,107.95000000000009
15916,67.5
15945,86.0500000000001
37428,55.69999999999984
36304,108.25
20251,31.09999999999986
39869,24.950000000000106
23759,46.80000000000008
35428,31.099999999999863
9549,46.80000000000009
13173,15.0
23265,15.0
19752,81.69999999999987
30402,108.25
37889,44.0
28878,55.69999999999988
39419,55.69999999999985
39105,35.0
9214,101.5
11794,91.5
15525,55.699999999999875
8137,55.69999999999981
34895,74.39999999999988
9778,20.0
27944,81.69999999999987
12655,42.150000000000055
29668,86.0500000000001
29108,31.099999999999863
3672,31.099999999999927
41173,24.95000000000011
34560,31.099999999999856
37240,91.5
9780,82.59999999999957
19379,31.09999999999992
24648,91.5
39331,86.0500000000001
4925,24.95000000000011
38659,24.950000000000077
22128,55.69999999999982
12335,23.95
16899,46.84485484444775
1566,82.60000000000018
35970,46.75
12505,55.69999999999989
4195,91.5
25876,31.099999999999927
27542,55.69999999999989
19790,24.950000000000113
9258,82.59999999999957
37978,55.69999999999985
1807,24.95000000000011
25853,32.849999999999945
33965,82.59999999999957
17650,128.5
40037,55.699999999999875
6841,24.95000000000011
8893,107.94833368941045
44307,50.100000000000016
21861,91.4945219925979
13166,107.94633750972196
12343,28.40000000000005
29768,55.5500000000001
47056,89.94999999999995
34801,86.0500000000001
2090,101.5
10192,28.40000000000005
40752,86.0500000000001
10562,31.099999999999863
46950,31.09999999999986
34307,41.800000000000075
11057,107.95000000000007
2763,31.099999999999863
5961,89.94999999999995
11040,55.69999999999982
31787,25.0
7232,91.49633839530894
17526,86.0500000000001
30858,82.5999999999998
43005,46.80000000000009
37526,87.55000000000007
26574,32.849999999999945
10560,31.099999999999927
34394,24.950000000000106
7705,55.6999999999999
5697,20.0
46833,54.30000000000011
4833,55.69999999999982
9588,82.59999999999965
23031,55.0
24861,31.09999999999985
9423,61.94999999999989
20197,31.09999999999986
44708,24.9500000000001
22338,82.6000000000001
10132,44.0
45392,28.40000000000005
21359,72.95230238110399
759,82.59999999999982
2960,107.95000000000009
14627,31.099999999999937
44570,55.6999999999999
29339,46.80000000000008
47324,41.800000000000075
38207,24.950000000000088
11322,82.6000000000001
16288,33.53900280664536
17103,55.69999999999986
27203,55.69999999999989
18536,31.099999999999863
19241,55.69999999999988
5125,40.0
31648,37.30000000000006
25633,30.0
44875,72.94999999999987
21997,69.3999999999999
14805,55.69999999999991
36936,91.5
3106,55.69999999999984
5218,55.69999999999986
47632,37.30000000000006
46029,41.800000000000075
29626,55.69999999999986
12034,31.099999999999863
25117,91.5
35732,82.5999999999998
44780,82.59999999999985
28661,25.0
3451,31.099999999999856
29545,32.849999999999945
44385,91.49302552095234
21791,82.59999999999957
32691,31.099999999999863
32932,55.69999999999989
25014,31.099999999999863
26569,39.0
27977,25.59999999999995
5418,25.0
42399,55.69999999999981
15407,24.950000000000113
45279,55.69999999999986
42440,55.60080000000008
21022,46.80000000000008
10433,69.39999999999989
1508,65.25
8685,64.25
2997,86.04685082251088
2422,24.950000000000088
30968,55.69999999999985
31331,31.099999999999856
14956,31.09999999999986
5800,82.60000000000011
2416,31.09999999999992
10665,50.100000000000016
24952,31.09999999999993
12366,55.69999999999984
28858,82.5999999999998
8473,55.69999999999984
533,82.59999999999984
41633,101.5
36078,44.0
43090,28.40000000000005
12713,82.6000000000001
34593,25.0
34325,85.77753076923085
15443,31.099999999999863
37661,96.39999999999982
48069,24.950000000000113
34633,58.80000000000011
10777,67.68546
20004,31.09999999999986
32709,55.69999999999984
22172,107.9500000000001
14640,82.59999999999957
29562,31.099999999999856
9822,31.099999999999863
31965,107.95000000000007
21893,82.59999999999957
3745,55.699999999999825
16849,55.699999999999825
46948,31.099999999999937
33692,24.950000000000042
37842,58.80000000000011
7376,55.69999999999982
19076,25.0
8520,82.59999999999957
30321,55.69999999999984
19679,35.0
17674,82.59999999999957
40240,64.25
8088,31.099999999999856
19439,31.099999999999863
8045,24.95000000000011
46232,31.099999999999927
32948,31.099999999999863
6944,48.75
16305,82.59999999999957
3057,10.0
16788,60.0
8395,45.0
40799,10.0
28558,31.099999999999863
40295,91.5
18138,20.0
15014,69.39999999999989
13665,81.69999999999987
14728,55.6999999999998
32520,38.0
47542,30.099999999999945
34005,55.699999999999854
44010,30.0
42416,42.40000000000005
28765,91.5
28480,24.95000000000011
23419,69.39999999999989
14937,50.0
18398,86.0500000000001
45309,45.0
41767,28.449999999999974
31623,96.39999999999982
44828,55.699999999999854
20712,35.0
37366,55.699999999999875
20110,20.0
13499,108.9000000000001
4986,44.0
42854,31.099999999999913
17210,13.33869887026396
7734,82.59999999999967
26342,91.5
17592,89.94999999999995
37744,55.69999999999981
9894,55.69999999999989
35397,55.6999999999999
48449,55.69999999999982
12107,46.80000000000011
22776,82.59999999999957
11093,24.9500000000001
44469,91.5
26399,31.099999999999863
1456,24.950000000000077
41557,82.5999999999998
3370,46.80000000000008
5329,86.0500000000001
38561,31.099999999999863
14474,55.69999999999986
4848,81.69999999999987
13001,31.09999999999992
28560,91.5
1279,91.5
6710,24.9500000000001
13602,31.099999999999856
9320,87.55000000000007
426,31.09999999999986
39687,46.80000000000009
8198,50.69999999999991
1741,82.59999999999957
38465,86.0500000000001
4013,31.099999999999927
43116,82.59999999999984
18445,20.0
40843,87.55000000000007
39186,89.94999999999995
9045,55.6999999999998
38399,81.69120010819245
1974,91.5
12802,31.099999999999856
34237,65.5575
33755,31.099999999999863
26967,55.6999999999998
3220,91.5
46924,37.30000000000006
12452,87.55000000000007
30253,24.95000000000011
3810,82.59999999999957
39676,91.5
17926,24.950000000000074
47114,31.099999999999856
25759,31.09999999999985
38680,101.5
5533,107.94667728607281
16315,107.94750094973102
15114,24.950000000000113
14097,34.550000000000054
26761,31.099999999999863
7266,61.94999999999989
24424,82.59999999999957
47340,24.950000000000113
31119,24.950000000000077
44842,91.5
46997,82.5999999999998
36017,55.69999999999986
29649,44.59999999999997
1653,55.5475719699745
19742,67.5
30288,64.25
47102,81.69999999999987
28947,31.099999999999863
29588,107.9500000000001
31070,58.80000000000011
24622,82.59999999999957
16106,31.099999999999863
31464,50.0
3666,31.099999999999927
30046,55.699999999999854
25282,39.75078925401354
16998,67.5
33993,82.6000000000001
12834,86.04845190476199
37209,31.09999999999986
30170,87.55000000000007
47269,50.100000000000016
8736,55.69999999999989
46514,55.69999999999986
1286,41.800000000000075
7189,31.09999999999986
13651,47.0
41398,28.40000000000005
8845,55.69999999999989
11867,55.69999999999981
13696,20.0
24666,55.69999999999984
8037,46.80000000000011
44405,44.0
12387,50.0
2243,69.39999999999989
22490,31.099999999999913
11882,32.849999999999945
23820,80.55000000000014
3846,31.09999999999986
34762,46.80000000000009
15870,108.25
11143,91.5
42139,84.87400000000008
21292,76.25
35961,35.0
11450,34.0
17079,32.849999999999945
34781,35.0
3976,31.099999999999856
41802,44.0
8635,31.099999999999863
11900,81.69999999999987
44223,86.0500000000001
39178,82.59999999999957
22858,82.5999999999998
31671,82.59999999999957
9130,128.5
18821,61.94999999999989
2356,69.39999999999989
30060,107.94750094973102
28041,69.39999999999989
42636,24.95000000000011
1904,55.69999999999986
6824,55.69999999999989
9612,55.699999999999875
47363,24.950000000000113
2418,86.04467609407966
38336,55.69999999999985
42700,86.04685082251088
6252,55.69999999999985
38483,55.69999999999981
20431,37.30000000000006
46087,55.69999999999988
30825,15.0
19378,31.09999999999991
48441,86.04774129925632
37413,38.0
41810,44.59999999999997
9620,72.95121592390456
2765,67.50357428571428
42481,91.5
27387,24.950000000000045
34946,86.0500000000001
43665,20.0
20720,81.69999999999987
25450,31.09999999999992
10917,24.950000000000113
43152,82.60000000000011
42981,41.800000000000075
8688,31.099999999999863
37569,55.69999999999981
28219,24.950000000000074
10666,86.0500000000001
11384,46.84485484444775
47037,42.150000000000055
21560,48.19999999999991
47148,32.849999999999945
32223,24.950000000000042
581,91.5
28616,46.80000000000011
33809,82.5999999999998
40698,91.5
41302,55.699999999999854
33688,28.40000000000005
20914,99.10000000000018
8883,55.699999999999875
40550,50.69999999999991
4142,24.950000000000106
19473,31.099999999999856
21946,31.09999999999986
17345,67.5
42511,46.80000000000011
15866,55.6999999999999
39904,61.94999999999989
20106,46.80000000000009
1966,55.69999999999985
30349,64.25
12993,69.3999999999999
9191,54.30000000000011
8319,96.39999999999982
38920,24.950000000000095
15293,82.59999999999957
10346,86.0500000000001
35066,101.5
25767,91.5
7153,55.69999999999984
8363,72.94999999999987
18375,86.0500000000001
947,24.950000000000113
13973,45.0
33769,108.9000000000001
17858,31.099999999999863
39731,101.5
18673,101.5
9565,82.6000000000001
26986,31.099999999999856
14362,24.9500000000001
5308,55.69999999999986
24556,60.0
32838,86.0500000000001
2989,39.0
43428,86.0500000000001
13530,55.69999999999984
12157,35.0
9728,31.09999999999986
16834,89.94999999999995
22690,91.31450000000001
17848,55.69999999999982
26964,65.25
8615,55.69999999999985
8453,55.69999999999989
34332,72.94999999999987
17652,82.60000000000018
25795,82.59999999999985
39526,45.0
21852,91.5
23362,107.95000000000009
16983,101.5
5902,101.5
28763,81.69999999999987
24503,24.950000000000074
41869,82.59999999999982
13832,46.80000000000009
45668,91.5
47990,24.950000000000113
31850,82.59999999999982
17842,91.5
36402,55.69999999999989
24953,55.699999999999825
2472,108.25
47769,69.3999999999999
41409,37.30000000000006
10788,31.09999999999986
18109,55.699999999999854
2432,49.80000000000009
16186,55.69999999999982
28820,107.95000000000009
40980,86.0500000000001
17994,55.6999999999999
38582,46.80000000000011
14285,108.89999999999984
29351,34.550000000000054
14248,90.18099999999997
34510,72.94999999999987
4578,35.0
24267,20.0
12368,46.80000000000009
40042,46.80000000000008
34821,80.55000000000013
30092,82.59999999999965
22643,30.099999999999945
46146,81.69999999999987
18322,60.0
7957,101.5
22536,30.0
27561,82.59999999999957
21999,24.9500000000001
22904,96.39999999999982
4524,86.04701515151521
25644,31.099999999999863
47923,91.49855872549706
6050,80.55000000000014
2855,31.09999999999986
281,55.69999999999986
10965,31.09999999999993
26425,82.60000000000018
46601,55.699999999999875
35218,84.66099999999997
37678,58.80000000000011
31229,96.39999999999982
17439,96.39999999999982
36998,82.5999999999998
12562,37.30000000000006
28168,24.950000000000077
5409,24.950000000000088
31289,91.5
8960,24.950000000000077
13484,91.5
46134,55.69999999999989
1102,25.0
29001,61.94999999999989
43651,91.5
42204,82.60000000000011
5854,31.099999999999863
43307,55.699999999999825
5225,55.699999999999825
10991,24.950000000000088
33548,82.59999999999957
32381,107.95000000000009
13106,55.699999999999825
25507,24.950000000000113
2807,55.0
18227,82.60000000000011
39108,28.449999999999974
16721,86.0500000000001
38853,31.09999999999986
39974,55.699999999999825
6281,50.0
29328,72.94999999999987
28965,55.69999999999989
25113,55.6999999999999
86,81.69999999999987
22750,55.6999999999999
40582,20.0
21465,107.95000000000007
4985,108.9000000000001
13148,82.59999999999984
19854,82.59999999999957
47772,44.20800000000002
19926,48.75
15488,15.0
23636,55.6999999999999
18362,86.10000000000016
17043,91.49344125916565
26325,55.6999999999999
26817,31.09999999999986
23678,31.099999999999856
984,24.950000000000077
21855,60.0
38197,24.950000000000077
17006,55.69999999999981
15578,87.55000000000007
35599,91.5
11097,35.0
37286,50.0
46,46.80000000000009
25250,42.58300000000001
48236,41.800000000000075
33714,31.099999999999856
38003,101.5
29281,31.09999999999985
38044,31.099999999999937
16717,91.5
19722,55.69999999999984
288,86.0500000000001
35094,86.0500000000001
2352,31.09999999999993
22616,91.5
35075,107.95000000000009
18140,44.59999999999997
1885,81.69999999999987
25987,31.099999999999863
39016,91.5
15049,31.09999999999986
32684,82.59999999999957
27072,55.699999999999854
36723,107.95000000000007
8650,76.25
35380,55.69999999999984
10354,10.0
41678,101.5
44969,41.800000000000075
35000,55.69999999999988
47420,46.80000000000009
13981,86.0500000000001
2840,55.6999999999999
43921,91.5
12742,81.69120010819245
14004,76.25
26791,91.5
15682,69.39999999999989
17474,31.09999999999992
18439,55.69999999999986
11234,107.94667728607281
5510,55.69999999999986
29835,41.800000000000075
19594,31.09999999999986
21190,79.64999999999985
40389,41.400000000000055
11422,45.0
3998,55.6999999999999
44442,46.80000000000011
40123,82.59999999999957
43866,72.94999999999987
15307,55.69999999999984
45699,82.5999999999998
17718,91.5
12868,25.0
26771,24.950000000000088
27613,20.0
2157,31.09999999999986
42482,82.59999999999957
19924,55.69999999999989
3572,45.0
47921,87.55000000000007
16374,96.39999999999982
8609,91.5
44419,55.350000000000044
15426,91.5
37529,31.099999999999863
16235,82.59999999999957
27711,61.94999999999989
9925,82.59999999999984
33528,103.29999999999994
13478,91.5
28078,41.800000000000075
46468,32.849999999999945
23408,107.95000000000009
38029,65.25
19264,55.69999999999985
38971,24.950000000000113
8192,91.5
23314,91.5
33090,54.30000000000011
3145,55.69999999999989
2584,31.099999999999937
2327,44.0
20852,46.80000000000009
46745,91.4968906521506
30233,86.03119999999991
16182,91.5
42721,107.95000000000009
36287,31.09999999999986
29861,37.30000000000006
975,60.0
19519,108.9000000000001
3080,82.59999999999967
17777,31.099999999999863
9754,31.099999999999856
39375,82.59999999999957
1427,82.59999999999957
7712,96.39999999999982
2360,91.5
47828,55.69999999999986
45596,82.60000000000018
