id,price
44543,31.100000000000072
10348,97.05326666666662
41338,74.20171111111114
37152,48.03899999999999
20496,32.13000000000001
22186,75.68099999999997
15658,29.879999999999992
39694,63.93300000000003
25078,77.1733666666667
47692,88.18380235294117
17895,73.84129333333334
32755,25.558000000000014
17872,82.13076666666666
1420,31.628999999999998
18893,76.17124952380952
11115,45.24800000000001
31772,81.72398562049061
7682,40.438000000000024
11412,101.50040000000001
28871,30.878000000000014
37248,25.651000000000025
6486,70.02200000000003
35693,94.64460000000003
44156,52.27500000000002
23137,41.01499999999998
27697,55.30999999999997
26304,67.04299999999998
37145,73.2015666666667
15663,50.613999999999976
19509,53.439563636363665
21388,82.34595555555559
2627,98.75693333333332
16817,94.62940952380957
38546,63.132999999999974
28028,33.12100000000002
850,97.62140952380956
15743,27.999000000000002
48540,70.09766319347321
32363,90.32071849206349
23596,31.10000000000002
34093,79.35381818181816
33370,98.72590892857141
28545,47.652
43288,97.54694666666668
45935,32.05600000000007
7961,98.4838707467532
39451,57.06100000000008
30038,87.7004206060606
21249,44.196000000000005
46037,35.17991428571431
36866,68.05859999999997
23776,45.04000000000003
23159,70.595
30256,78.86999999999996
31001,30.907000000000085
26109,57.840000000000074
16482,46.40699999999998
24728,75.98599999999999
14177,98.56594666666665
35775,24.943000000000026
28655,33.12100000000002
32993,62.20499999999999
2789,83.70870932400938
48440,42.78899999999998
11151,71.602
7258,83.44299999999997
47482,61.30088888888888
31958,45.251
42491,91.31400000000002
37874,31.56400000000005
43688,88.15874578754581
28696,31.56400000000005
40772,73.81964347826091
16251,67.07200000000002
33359,70.49399999999997
46222,63.93300000000003
38823,81.87002299145298
25664,39.1
30446,31.100000000000083
26694,53.646
1878,44.81799999999999
21220,28.182000000000006
36835,36.021999999999984
44100,72.00200000000001
40969,54.15699999999999
45860,69.30689999999998
1531,78.21906895104898
21856,96.275
27315,82.20999999999998
21187,33.38460000000002
27554,73.37608404144873
2607,30.423000000000002
4946,90.36775555555562
25110,52.388999999999996
13639,54.953999999999986
28594,73.27199999999999
31104,46.54499999999999
15467,82.46099999999997
7412,47.95799999999999
3879,47.247
13538,75.97919999999998
26855,51.157999999999994
25097,82.46099999999997
48183,87.07201070707072
47457,89.90799701996835
42533,26.80700000000002
4527,77.05400000000002
5574,30.978000000000037
29475,85.86501070707071
38866,71.1993082051282
2873,45.04000000000002
18722,54.45299999999998
30368,39.58699999999999
12984,87.91668615384617
27971,57.91375
9475,54.819999999999965
45094,75.05252063492067
15320,83.37776666666669
10026,53.18
6593,93.11848484848485
42831,55.7
47270,88.82999999999998
6279,54.16
46043,56.60499999999996
28840,92.29112437246968
4245,65.86451746031744
31002,82.33222222222224
27801,57.3328857142857
39001,85.8522056421357
40202,78.18294920634925
19445,39.50600000000001
35858,69.09993333333334
32075,75.59611192307695
8715,31.628999999999998
16044,82.46099999999997
5933,92.02319696969698
42427,97.39294666666666
35039,87.91668615384617
48094,70.36800000000001
15453,24.89400000000002
17986,53.370999999999995
16621,32.05200000000005
11755,31.480000000000054
18876,29.61800000000002
26790,38.44900000000003
21392,40.32996
16067,47.192999999999984
44492,76.10459496503496
11581,71.5066
44463,87.98783999999999
3750,32.13000000000002
30758,86.06400000000002
26732,81.943
23196,76.62113333333338
42844,57.840000000000074
23264,82.16800000000003
12436,31.314000000000018
6863,24.950000000000017
5909,91.36772596491224
3240,73.02799999999998
25364,50.03800000000001
9226,55.175999999999966
5206,27.78200000000003
19943,101.62899999999999
43560,61.367000000000026
41042,73.02799999999998
45288,93.19183620129867
32018,106.41599999999993
2482,57.840000000000074
27630,46.626000000000005
22974,83.90862179487183
39696,30.484000000000023
38324,43.61475
12291,41.336000000000034
1452,84.55799999999999
38679,76.86899999999997
46164,88.39844742368743
5387,100.36554999999998
5014,31.08100000000003
45029,32.02800000000001
27889,53.646
16060,60.69482857142857
3714,26.10300000000003
38780,50.71499999999999
15903,59.95090000000002
40406,48.55
24094,83.44299999999997
40702,97.96794666666666
20294,61.62088888888888
27192,79.10999999999996
33153,100.83726666666665
31477,83.26230222222226
39478,54.06499999999999
2057,65.98500000000003
30912,93.21330666666667
25797,99.83086666666668
2236,50.78700000000001
69,42.865
10992,41.821000000000005
34088,92.33160000000004
12982,86.26966363636365
40872,66.32099999999998
44945,48.549
44954,61.83247682539683
41217,45.74299999999998
26452,30.611999999999988
8158,27.061
46117,74.80200000000002
16617,54.87599999999997
41822,82.59034555555557
1242,53.370999999999995
39944,54.790000000000006
16390,51.87899999999999
33583,79.90799999999997
20059,53.702
23554,97.57383620129869
7135,95.94068848484851
39741,49.254000000000005
30282,88.2899333333333
48550,54.760999999999974
15708,26.10300000000003
7041,53.134000000000015
22679,56.345000000000006
41915,89.83876148629152
43236,48.60899999999998
21555,27.78200000000003
7830,89.36172481573983
45302,83.11157735042735
37456,50.57460000000001
18562,89.81564078754582
40818,33.867999999999995
35177,81.6461555555556
29708,91.76742051282055
2069,75.05252063492067
19208,63.01741831501831
33422,57.03100000000007
21239,76.95099999999996
39414,54.23139999999998
7801,88.03432741702746
1196,50.249
8323,98.3743523809524
18918,95.64575555555558
43191,55.25199999999999
32860,46.91899999999999
36701,83.11157735042735
20071,26.80700000000002
2738,32.05200000000005
13054,90.24383999999996
18044,84.80681834733899
33898,64.91299999999997
7321,31.100000000000072
42221,80.51600000000002
12089,70.802
1820,71.50898974358972
11446,44.196000000000005
17404,90.975529534632
25610,56.51263863636362
1935,50.422999999999995
17332,87.91668615384617
31685,37.15000000000002
33465,72.23771111111114
15107,55.28799999999998
27543,81.62699999999998
8015,72.07437619047623
7672,31.100000000000026
22932,50.535999999999994
19373,58.008
40783,56.345000000000006
39322,72.14599999999997
4345,86.15662179487182
43013,98.71936666666666
21736,47.145999999999994
38794,77.256
33287,41.61080000000002
34882,89.90799701996835
33338,90.65772231467363
47196,89.62799999999997
36885,51.06500000000002
47587,83.67097817460315
10561,81.87002299145298
3512,32.02800000000001
9643,71.622
39720,66.25499999999998
40378,86.23891999999998
21417,46.578999999999986
15965,53.134000000000015
18380,57.628
2707,89.77980000000005
21557,40.32996
31919,68.18999999999997
15015,73.5861666666667
37664,78.32100000000003
36151,68.97699999999999
11824,94.62940952380957
23476,24.946000000000005
20917,65.94000000000003
34594,64.329
28127,69.20193333333336
13947,24.894000000000023
44071,28.401
48422,55.77881846153845
11182,57.78400000000005
18366,87.67201070707073
22614,83.50646091269846
23805,85.86501070707071
8537,53.127999999999986
15696,55.17500000000001
39450,100.36554999999998
22231,61.248000000000005
33613,47.47199999999999
5529,97.57383620129869
27888,31.51000000000005
25692,67.80900000000001
48216,30.611999999999988
34753,74.10866769230768
11350,29.61800000000002
31461,30.265999999999995
5459,82.64399999999998
38874,70.85237619047622
35560,71.234
45274,63.132999999999974
14494,32.11100000000002
10147,46.40699999999999
42592,38.6
5179,85.45991111111111
37,97.97831688311692
29290,28.13
45681,31.76300000000005
12406,84.24598707070709
19982,30.855999999999995
8277,32.27000000000003
36567,94.83097142857146
16561,81.6461555555556
35814,30.855999999999995
5740,69.68799999999997
25991,53.18
26999,31.17599999999998
46824,53.702
8147,89.49074814659198
36014,54.854000000000006
19829,90.26559620129869
17660,54.322999999999986
46803,33.867999999999995
28359,43.87299999999998
6761,86.04949428571437
3719,74.85883333333337
1267,78.39678666666667
28152,48.530999999999985
18277,89.28995818181816
26733,85.33699999999999
36477,47.202999999999996
28008,27.145999999999994
31230,50.242
18512,48.37075
4421,85.44000000000005
36118,57.840000000000074
27175,76.95099999999996
11394,51.57499999999999
23458,85.87435952380957
33919,30.000000000000004
34866,49.285999999999994
15775,87.79083999999999
26767,73.56200000000001
35994,54.969000000000044
5482,69.20193333333336
1157,73.84129333333334
4904,53.88400000000004
39134,64.89300000000001
41614,89.09335555555559
266,101.6294
22811,61.93032562731386
42848,84.26162179487183
28273,48.89100000000001
3393,86.04820564213571
17723,83.87175999999998
36711,73.75699999999998
1177,81.82657735042736
8985,61.968570109890095
38827,31.100000000000026
26329,71.5066
26180,84.86504707070704
48570,31.100000000000072
20848,30.714000000000027
42738,37.433999999999976
31030,86.82620000000001
13655,47.47199999999999
22456,25.77400000000002
44817,73.5861666666667
46139,72.23771111111114
32828,100.91121538461539
17252,97.76594666666666
48426,86.70280363636365
47606,81.69599999999998
47598,31.572000000000013
27052,72.23771111111114
5403,86.32860000000004
9368,31.1
36257,95.00297636363638
29783,84.98158453781518
3971,53.40199999999999
22365,55.7
44276,70.595
3826,25.073000000000015
15673,86.24154000000006
42651,50.511
1555,55.25499999999999
31042,49.94199999999998
12334,49.94199999999998
27637,87.63793749999999
4770,93.11848484848485
18576,53.483000000000004
28169,27.233000000000008
17095,95.52899999999998
24406,52.75199999999998
19655,74.03399999999998
16037,53.40199999999999
20865,51.615999999999985
5755,66.28700000000002
46708,70.89399999999998
9308,76.95099999999996
15351,32.128269820971866
48568,47.95799999999999
40612,97.39294666666666
11277,47.916
8979,54.99500000000006
13999,38.12000000000004
8341,100.71266666666668
15741,46.40699999999999
19112,73.22937333333334
18866,39.665
18642,53.217
35149,51.042
27824,85.38105818181819
21950,45.74299999999998
28186,56.18600000000001
7386,39.1
18002,53.52400000000001
41548,50.03400000000001
30751,48.60899999999998
27601,64.89300000000001
44174,84.48429555555563
21126,52.966
23345,28.05400000000002
14717,86.87415555555559
15698,49.18899999999999
6691,96.02778074675324
44377,70.59273333333334
44973,51.593
43940,76.92999999999996
35334,26.275
27040,36.75699999999997
39927,93.19183620129867
14240,99.39
6954,31.763000000000048
17429,52.87799999999999
48559,33.37000000000003
37441,85.00029555555564
25135,25.651000000000025
44476,39.830749999999995
28356,31.100000000000072
33651,84.67552571428575
35903,54.76399999999996
6332,82.14099999999999
37116,41.821000000000005
48179,84.27288281233388
30675,52.87799999999999
37677,40.962000000000025
12349,27.999000000000002
9036,81.67299999999999
38406,87.25501070707071
39234,25.77400000000002
39349,49.254000000000005
21119,70.02200000000003
12183,43.12299999999998
37866,68.63993333333333
34542,47.94075
12339,81.44099999999999
22514,82.23295555555558
1301,38.12000000000004
9283,68.35440176470588
33461,56.683000000000035
18985,47.47199999999999
16890,85.86501070707071
23906,37.366999999999976
14575,24.950000000000028
341,54.26
5336,52.469999999999985
7860,41.21799999999999
44675,57.06100000000008
45672,29.61800000000002
24941,24.950000000000028
24695,34.410600000000024
162,70.595
1631,31.628999999999998
36970,82.09900000000002
6125,54.819999999999965
2554,31.080000000000013
24768,85.469
34706,57.840000000000074
26890,55.29199999999996
21195,31.100000000000033
3885,86.90901070707072
45866,94.29486448412698
7005,43.933
24401,86.41534000000007
36011,73.08871111111114
28602,54.45299999999998
26251,31.560000000000045
858,32.11100000000002
6920,51.57499999999999
32720,36.021999999999984
31822,80.083
20752,46.626000000000005
45879,81.72099999999998
6067,25.651000000000025
30040,66.25499999999998
27039,94.60997142857146
30277,31.100000000000026
2521,51.34849125874129
20240,32.05200000000005
18180,31.428000000000015
12837,54.652
7457,54.736
22797,25.77400000000002
18033,80.42099999999996
36329,88.01083999999999
28142,51.34849125874129
40642,52.78800000000001
36102,43.12299999999998
26341,48.03899999999999
27723,41.36699999999999
15936,85.38105818181819
3263,67.22800000000005
37748,92.505
4522,44.629
5493,50.052
7333,42.757999999999996
14968,46.185135531135536
24259,62.30399999999999
729,57.06100000000008
39102,35.36899999999997
7462,80.20299999999999
36187,31.100000000000083
21955,47.37700000000001
19585,87.50083999999998
10320,25.073000000000015
12701,39.1
9704,68.05859999999997
30289,83.37090222222227
8497,49.96499999999999
34724,31.817999999999998
10738,41.04379166666669
12251,32.79200000000003
29472,28.135
22701,31.100000000000026
45295,66.17800000000003
35445,74.32368727272724
25221,52.74400000000001
28390,27.78200000000003
35821,87.48593749999998
27446,78.5566449084249
4807,82.23295555555558
5874,31.560000000000045
28976,53.045999999999985
36058,88.15874578754581
45057,48.772999999999996
44163,76.81017142857141
15794,33.400000000000006
4395,52.467000000000056
15557,36.132999999999996
10606,32.13000000000002
14632,71.71181676003732
30686,46.162
1548,56.11499999999997
14348,54.67999999999998
45862,82.74799999999999
9669,31.100000000000026
1359,55.46800000000003
22555,90.69160000000005
16432,72.3496
24304,51.108999999999995
12140,31.560000000000045
28692,55.58799999999996
27794,87.31104707070706
4457,45.251
1925,73.8429714285714
41812,61.70899999999999
27677,27.78200000000003
3463,31.100000000000076
11986,101.62899999999999
48043,73.83071111111114
19601,75.98599999999999
46102,67.89875495837492
42183,77.06999999999998
27767,31.76300000000005
23371,85.66909070707074
22817,73.37193858974362
45712,53.439563636363665
44413,44.084
44289,67.16499999999998
16149,31.100000000000023
15389,55.648
29567,26.57300000000002
21717,30.611999999999995
17393,55.738
9543,46.062
35179,28.32300000000002
28396,31.08100000000003
40781,82.09900000000002
20442,37.433999999999976
16855,79.90799999999997
44839,58.969000000000015
1870,53.365
4557,50.665
31923,26.10300000000003
48398,86.91209070707073
46559,46.54499999999999
23984,53.439563636363665
9861,52.78800000000001
12177,86.43553393939392
25102,38.67100000000002
32979,52.74400000000001
30405,94.74017142857147
34127,54.422729370629355
3357,81.97906965811966
10921,86.27704707070707
24578,99.21919999999999
9940,89.76255555555561
38316,31.100000000000023
47534,56.11499999999997
22364,87.98783999999999
9203,30.301999999999985
35193,101.62899999999999
42119,99.39
20341,74.98399999999997
2398,52.87799999999999
33493,25.073000000000015
29209,42.157
28702,51.655999999999985
41636,72.97800000000002
10676,85.469
28865,56.72800000000002
48425,89.36172481573983
18029,70.59273333333334
19206,71.602
35825,35.13399999999997
29737,31.100000000000023
32038,101.46017317349316
46842,51.903999999999996
8539,50.03800000000001
38107,53.18000000000001
1976,92.222776969697
29455,37.46499999999998
33290,31.58399999999999
44798,31.100000000000026
5103,53.134000000000015
38868,53.77199999999996
43371,79.58699999999997
37267,89.28995818181816
15630,57.840000000000074
10154,31.859999999999992
34477,28.13
5430,44.257000000000005
43057,40.962000000000025
13104,95.08586448412696
33553,43.51
8214,79.4791555555556
6709,75.75675999999996
44246,47.94075
7148,56.49400000000001
32081,36.021999999999984
32272,96.59299999999998
21273,50.249
11065,42.157
19651,100.83726666666665
42807,78.72479555555556
14411,54.352000000000004
4657,54.66999999999999
8080,82.35995555555559
46486,89.62799999999997
8278,47.247
42659,49.27000000000002
39569,53.55599999999998
35413,57.03100000000007
41823,83.00586091269844
30258,83.90862179487183
35906,31.564000000000078
12965,34.742000000000004
18847,31.100000000000083
38864,31.100000000000012
19432,73.08871111111114
24881,82.34595555555559
33671,82.20999999999998
815,75.415
18267,52.388999999999996
42732,82.25000245532249
8191,98.4489089285714
30587,97.96794666666666
5870,31.080000000000013
25568,85.10929555555563
45060,50.92499999999999
12138,81.44099999999999
30034,85.469
8028,78.18294920634925
8477,82.42882222222227
27265,50.09499999999999
31269,76.17124952380952
17813,68.35440176470588
14551,93.14093749999998
21212,47.70400000000001
14206,74.20171111111114
24421,54.790000000000006
9830,51.87649125874127
34485,27.190000000000023
20015,72.23771111111114
28420,89.77980000000005
24591,29.023000000000003
8697,47.247
2735,84.01762179487181
34270,101.46017317349316
4550,81.22760000000002
26468,24.950000000000017
3522,30.36300000000002
15395,96.02778074675324
36356,31.48000000000004
19613,31.564000000000064
33789,97.70127070707072
8131,100.83726666666665
45254,73.25499999999998
47335,42.757999999999996
27247,43.25899999999999
2811,55.41200000000003
5734,94.55424784313722
1409,42.66537142857143
20601,87.00792000000001
44691,82.13076666666666
8242,87.95532741702748
4672,87.25501070707071
6073,77.06999999999998
8136,31.859999999999992
26933,33.889999999999986
28849,44.257000000000005
6193,40.655000000000015
24309,71.602
29289,46.94699999999998
25994,93.31199999999998
6903,41.21799999999999
37399,47.70400000000001
24573,31.564000000000075
800,55.04399999999999
39442,53.54699999999999
47645,27.78200000000003
32800,87.84379935897438
13511,86.5400107070707
38768,78.5566449084249
7400,26.275
39198,25.77400000000002
5976,86.72747206349206
30753,82.02176666666666
5779,69.30689999999998
11250,76.86899999999997
20751,101.46017317349316
15941,47.247
30344,71.622
17969,27.61700000000003
5479,76.95144
17473,50.78700000000001
45179,82.01482222222225
14959,31.564000000000078
10196,33.91100000000003
44816,72.00200000000001
10379,45.070999999999984
18980,66.977
30311,106.41599999999993
28985,65.6056792007992
19389,80.083
2776,79.40599999999996
28789,92.29112437246968
41859,101.88733333333333
11588,74.32368727272724
11122,60.84688888888888
13247,32.084
17149,85.02242665223667
14756,86.04820564213571
43266,75.68099999999997
3404,31.497999999999994
11801,96.41926666666664
41244,82.13076666666666
4216,31.905000000000026
16676,67.04299999999998
12615,51.903999999999996
4751,85.32417903318905
37242,52.87799999999999
12817,25.516
30322,74.85883333333337
25368,88.18380235294117
8291,57.3328857142857
24895,28.135
39100,47.916
13807,88.11194285714288
22935,68.66400000000003
14270,40.12
35802,48.879
24234,73.35700000000003
1655,83.43790000000001
34364,54.953999999999986
32350,54.45299999999998
4891,31.58399999999999
809,101.50040000000001
46402,43.54599999999999
14746,49.254000000000005
38628,90.36775555555562
959,44.529999999999994
23359,99.83086666666668
12238,48.93099999999998
27209,47.153999999999975
38477,81.22760000000002
41530,70.28600000000003
4464,53.12999999999998
43837,68.76200000000001
42896,51.108999999999995
36022,67.55400000000002
19163,83.90862179487183
29942,31.1
29656,44.40699999999999
25238,66.32099999999998
12475,66.61700000000002
10916,92.16303999999997
24760,55.04399999999999
5968,82.60789841269845
30063,92.73800000000001
13886,99.21919999999999
43501,73.02799999999998
32184,33.400000000000006
22218,93.83583620129868
13971,76.81017142857141
14041,72.7356161904762
42631,86.4383140151515
2606,90.65772231467363
21116,24.950000000000028
12206,84.56171441897976
10595,33.91100000000003
43913,51.06500000000002
28485,76.249
35524,31.572000000000013
37508,85.38105818181819
42002,40.9
21179,49.64200000000001
1682,55.55676573426571
41824,83.61893281233388
42910,94.29486448412698
40349,63.132999999999974
22717,95.64575555555558
20308,88.06499999999997
21303,30.878000000000014
30837,31.661000000000026
23840,82.84799999999996
19541,51.903999999999996
14671,65.86451746031744
4389,80.48339999999999
33726,47.916
37610,24.950000000000028
11102,52.66999999999998
28063,83.37090222222227
37741,78.21906895104898
19461,54.67999999999998
1732,67.89875495837492
14266,32.06400000000003
3626,79.80399999999996
42851,73.80199999999999
8880,31.08100000000003
29771,27.851000000000028
46085,24.950000000000028
28372,87.67201070707073
1266,27.312000000000015
31458,53.69000000000001
43732,48.87699999999999
34027,41.336000000000034
46299,32.14200000000005
17085,74.98399999999997
32881,27.851000000000028
48153,55.933000000000014
38781,54.053999999999995
12173,51.954999999999984
863,83.36600000000003
806,54.87599999999997
18246,101.76669000000001
41975,50.242
44507,57.295353333333296
22602,45.239000000000026
13920,86.15662179487182
8372,53.646
41160,66.70600000000003
15803,54.322999999999986
5616,55.58799999999996
5972,66.61700000000002
8825,84.95500000000006
26711,98.4838707467532
26360,75.645
45562,82.34595555555559
7723,31.11600000000003
21218,74.03399999999998
22005,73.35700000000003
13449,73.81964347826091
33331,69.07699999999997
4673,56.60499999999996
38267,82.15393846153847
28966,52.80499999999999
13475,39.830749999999995
3495,57.840000000000074
5642,89.49131849206351
30516,73.24200000000003
6231,53.483000000000004
41295,82.35995555555559
693,57.03100000000007
1936,53.318999999999996
35788,27.322000000000013
30537,29.879999999999992
45791,30.93300000000003
47662,24.372999999999998
45191,54.68699999999997
2551,34.54299999999998
7823,72.74399999999997
2071,42.157
42911,53.127999999999986
18753,73.2015666666667
32169,61.70899999999999
24587,52.388999999999996
45753,75.68099999999997
19177,54.157119999999985
8601,30.423000000000002
36944,73.37092727272726
15516,30.484000000000023
4141,95.00297636363638
45708,100.91744734848484
1098,65.98500000000003
5805,84.95500000000006
27804,86.14399999999999
29625,33.793999999999976
32892,81.69599999999998
21834,83.90862179487183
28492,73.02799999999998
13212,77.79099999999995
31093,56.18600000000001
17400,83.7109333333333
25027,57.840000000000074
36169,83.36600000000003
13989,86.04949428571437
9977,56.45799999999996
44712,55.648
12557,71.17700000000002
22687,51.108999999999995
47781,24.950000000000028
37132,41.821000000000005
17156,31.47000000000003
23599,72.46292307692306
17996,76.86899999999997
40826,97.81660000000002
656,56.70499999999996
820,83.87175999999998
29450,49.77499999999999
41718,47.202999999999996
41484,33.37000000000003
47669,83.76490000000001
38241,30.025999999999986
3955,73.45103076923075
27289,87.15601818181818
45749,27.176000000000002
3203,73.37608404144873
11911,31.56400000000005
30942,88.64135151515148
45714,53.69000000000001
12901,51.24799999999999
47885,71.1993082051282
22314,60.84688888888888
29814,53.837999999999994
33337,29.61800000000002
27131,98.28494666666666
11604,97.76594666666666
32727,77.79099999999995
27967,27.322000000000013
26989,83.43790000000001
23695,94.46760000000002
47711,57.840000000000074
16579,26.80700000000002
17589,101.50040000000001
39188,41.01499999999998
22442,101.62899999999999
39148,52.76999999999998
841,71.534
38272,94.55424784313722
28479,85.33699999999999
37321,83.59809070707074
18243,85.16096090909096
38548,60.84688888888888
37602,31.59200000000007
8524,70.36800000000001
10453,94.85983620129868
36974,93.21330666666667
7518,83.1079555555556
15718,74.46396577922077
8246,67.07200000000002
11777,55.25499999999999
35550,84.7549155555556
29334,90.85973333333328
45863,52.47300000000001
3940,31.100000000000037
24101,55.25199999999999
18329,55.10999999999997
38001,69.96208829170828
14641,71.97090927340632
46385,51.655999999999985
319,52.66999999999998
12678,86.87415555555559
24656,29.480000000000018
31147,53.837999999999994
30124,53.646
24855,54.67999999999998
36545,30.546999999999997
39959,87.32270173160174
35388,75.207
17496,50.03800000000001
17619,47.916
8195,24.122000000000003
986,95.96868727272725
25171,100.99529999999999
4626,47.70400000000001
38987,31.428000000000015
4301,88.82999999999998
32848,26.10300000000003
47150,47.192999999999984
8279,31.100000000000026
24936,70.49399999999997
2947,47.95799999999999
9625,72.00200000000001
41294,72.6943314285714
35426,27.176000000000002
8104,100.83721666666666
14653,88.15874578754581
9681,49.27000000000002
10530,86.17576044566543
47071,78.32100000000003
12278,97.81660000000002
22497,77.79099999999995
31379,71.5066
9034,34.339
3869,54.24799999999998
3760,81.541
44656,71.5066
9246,51.34849125874129
29807,98.21400000000003
41287,87.98783999999999
15892,97.54566892857143
4878,54.953999999999986
14368,50.98599999999998
33736,84.83688484848484
4523,78.799275
20558,31.09999999999998
18581,82.46099999999997
3749,81.94995555555559
19311,50.92499999999999
23471,80.083
7533,57.840000000000074
47855,34.45099999999998
25596,93.11848484848485
38854,28.664999999999992
46280,82.01482222222225
29745,31.564000000000064
9548,81.66616507936511
45556,55.04399999999999
32181,39.1
8859,49.23999999999999
35135,84.01762179487181
4413,31.564000000000064
33904,75.95324952380953
6511,32.13000000000002
25607,41.542000000000044
23578,97.54566892857143
32658,53.420000000000016
48211,30.93300000000003
22919,22.164
14215,87.70460000000001
36245,53.18000000000001
42552,55.55676573426571
8629,77.999
16658,33.77399999999998
43311,53.46599999999999
25609,89.33683103174604
30770,90.24383999999996
46086,71.1993082051282
23256,87.7004206060606
34725,30.36300000000002
16930,78.00106895104898
13582,41.542000000000044
19577,30.978000000000044
27769,24.122000000000003
8109,27.999000000000002
41479,97.39294666666666
6617,86.90901070707072
25934,66.28700000000002
43956,89.09335555555559
36071,97.96794666666666
15824,29.61800000000002
2934,26.80700000000002
43084,42.78899999999998
27839,83.96896666666672
23472,31.100000000000012
18989,79.58699999999997
9635,65.6056792007992
33923,41.04379166666669
37665,35.17991428571431
37448,32.376000000000005
43995,84.95500000000006
18079,43.51
34099,48.93099999999998
8188,31.47000000000003
43376,37.25100000000003
44271,69.65599999999999
10286,73.35700000000003
10239,88.56035151515151
20105,60.84688888888888
37438,32.57600000000001
6656,89.33683103174604
28156,71.76699999999998
23708,68.97699999999999
30320,55.648
41342,47.916
8042,72.97800000000002
39811,61.30088888888888
10877,78.18294920634925
46424,55.29199999999996
38475,67.22800000000005
6260,28.14200000000002
47286,56.683000000000035
25314,82.48299999999998
15757,57.78400000000005
40739,76.95099999999996
42788,92.368
23879,99.83311401515151
11896,88.50425151515152
16592,67.16499999999998
29185,49.77499999999999
31047,40.95875
27359,27.145999999999994
36206,41.68399999999999
47452,79.22499999999997
32595,54.053999999999995
47628,88.24384615384616
15898,29.807000000000027
48170,101.50040000000001
47649,69.73500000000003
22823,69.39746666666665
33411,52.87799999999999
15056,68.63993333333333
24776,34.480000000000004
17608,87.91668615384617
48306,33.37000000000003
8841,57.840000000000074
8891,101.87199999999999
44135,81.36500000000001
25553,73.80199999999999
8441,53.46599999999999
5773,69.68799999999997
24061,55.29199999999996
25779,70.09766319347321
24486,75.645
4370,81.76599999999999
38362,45.640999999999984
26134,35.13399999999997
11532,67.52
5684,82.15393846153847
30406,55.346000000000004
39462,86.54434000000009
2531,31.100000000000083
44144,31.100000000000072
35097,31.100000000000083
20249,27.78200000000003
3072,53.483000000000004
37421,31.314000000000018
7469,73.5861666666667
8640,95.08586448412696
18475,75.645
15431,77.11472115384619
13494,41.99100000000001
29125,47.47199999999999
15787,31.100000000000076
41568,27.065999999999995
14223,82.42882222222227
14226,99.33599999999998
37561,72.38176639360638
43988,82.33222222222224
45926,52.27500000000002
37221,72.6943314285714
47610,50.71499999999999
6981,89.88179642857148
25862,74.03399999999998
35421,31.628999999999998
259,97.37383620129869
31626,41.112702777777805
33403,86.28363484848485
7871,31.76300000000005
23822,38.67100000000002
34977,41.535999999999994
33763,85.33699999999999
21134,76.10459496503496
31465,73.09299999999998
8379,53.44
33460,33.37000000000003
33286,60.82199999999996
25108,66.87440176470591
568,37.366999999999976
38942,72.38099999999997
14708,72.23771111111114
36618,31.393000000000026
40875,69.20193333333336
41583,53.127999999999986
2294,72.14599999999997
1462,81.67299999999999
9433,22.164
40544,82.14099999999999
26025,42.78899999999998
32850,72.6943314285714
34333,32.64598181818185
34993,89.62799999999997
40563,74.91599999999998
47141,32.11100000000002
41572,34.54299999999998
1967,37.68799999999998
2491,86.30014685758691
41556,39.830749999999995
20478,55.64099999999997
26361,32.128269820971866
45109,86.68329761904766
18238,31.11600000000003
25024,31.100000000000076
37504,55.648
46593,76.86899999999997
30410,84.07796666666673
580,86.3619581818182
1919,63.01741831501831
44763,89.51091931818182
48142,40.781
19970,87.1137215096519
28493,69.30689999999998
18909,94.74017142857147
31489,95.53180931818183
28324,57.91375
44275,89.59962134920636
21549,86.30014685758691
24308,25.848
47024,81.94995555555559
6280,85.87435952380957
29421,65.301
48365,98.21400000000003
6357,27.283
10122,83.64649555555562
461,73.80199999999999
30559,41.542000000000044
29616,31.100000000000026
30352,47.94075
35076,67.25681398712399
38013,47.593
35439,22.164
24281,82.23295555555558
26678,32.13000000000001
14263,86.27704707070707
14849,48.83600000000002
45523,84.67547000000008
48585,87.29290285714283
35535,81.66616507936511
41768,71.42990927340634
19688,63.01741831501831
1189,55.699999999999974
9984,86.04949428571437
22423,86.85618674603172
7105,31.100000000000026
13614,52.853298412698415
13334,83.07999999999997
42133,55.648
25673,28.182000000000006
8781,77.79099999999995
38812,54.15900000000005
43689,31.10000000000002
15655,100.83726666666665
6960,61.079900000000016
3871,68.97699999999999
31142,84.02791070707073
43369,41.435875000000024
7872,28.406
23669,67.57499999999999
26365,33.94999999999998
20290,101.88733333333333
16610,72.3496
10423,61.968570109890095
8761,24.89400000000002
11837,83.50646091269846
935,64.91299999999997
12546,50.51
13998,51.593
37730,54.99500000000006
11344,47.106
14452,24.950000000000017
7411,67.04299999999998
23173,31.428000000000015
31010,29.611999999999995
43683,100.91744734848484
3474,41.99100000000001
3578,31.100000000000076
34269,88.2899333333333
18116,59.95090000000002
42893,81.72099999999998
23602,60.82199999999996
29563,31.47000000000003
17403,37.366999999999976
25119,43.933
45581,49.77499999999999
28229,62.66100000000003
6953,83.42860000000002
31564,71.71181676003732
1690,34.14000000000001
46596,55.25499999999999
36677,52.467000000000056
38445,73.27199999999999
3741,96.74000000000002
13162,71.85213831574791
28433,98.4838707467532
43455,67.80900000000001
