id,price
1013,55.69999999999989
33412,30.0
7726,31.099999999999966
14602,46.79999999999997
6134,55.69999999999988
42019,45.0
18247,101.51003456790126
36436,64.25
387,55.55000000000001
47327,96.40000000000003
22757,55.69999999999985
7636,60.0
18613,31.100000000000026
10902,82.5999999999997
22312,23.95000000000002
20941,69.40000000000006
31407,31.09999999999997
14603,37.29999999999997
21111,20.0
9569,24.95000000000005
28861,32.84999999999999
4972,37.29999999999997
6964,82.59999999999954
48586,82.59999999999954
37929,91.5
32263,82.59999999999965
19590,55.69999999999988
776,61.94999999999998
42052,24.950000000000045
11223,107.94752749561914
22743,55.69999999999987
29607,91.5
23222,82.5999999999997
20032,50.09999999999995
15776,55.55000000000001
33051,55.69999999999988
33049,72.94999999999995
6099,37.29999999999997
20283,81.69999999999995
372,101.24333333333333
46869,55.69999999999987
30440,55.69999999999989
16356,91.49308079204745
6101,74.40000000000005
6385,40.0
22596,91.5
45204,81.69999999999995
48024,82.59999999999954
11500,86.0500000000001
34925,107.9499999999999
14388,31.09999999999996
7401,24.95000000000003
1542,55.69999999999988
3278,20.0
20196,91.49821660851856
26626,34.672222222222196
19682,108.90000000000018
24388,82.5999999999997
44767,82.59999999999954
9172,55.69999999999988
22908,31.100000000000026
21230,108.2559767469277
7893,108.90000000000018
23826,31.1
31586,10.0
20218,24.950000000000042
31577,46.80000000000002
44106,55.34999999999996
40278,82.59999999999954
38463,91.49727136609393
12707,82.59999999999954
2861,31.09999999999996
26968,50.0
25347,50.70000000000001
6184,24.950000000000042
42226,91.5
23593,91.5
33142,69.40000000000006
31672,108.90000000000018
1454,91.5
23289,81.69999999999995
41001,65.25
13395,55.69999999999989
33711,55.69999999999989
50,55.69999999999987
13261,55.69999999999988
22268,55.69999999999987
18399,37.29999999999997
7026,108.25
41535,55.69999999999987
3920,31.099999999999934
47040,86.05000000000007
40498,72.94999999999996
43999,81.05000000000005
17795,82.59999999999968
16363,15.0
18636,107.94999999999992
7460,55.69999999999987
14018,55.69999999999986
13189,24.95000000000003
40443,86.05000000000008
38330,35.0
29527,82.59999999999954
15259,31.09999999999996
5528,31.10000000000002
30691,31.099999999999955
36192,55.34999999999996
28296,55.69999999999988
13605,28.400000000000006
37940,67.5
38265,81.69999999999995
5484,89.94999999999993
41501,24.950000000000056
20734,24.95000000000003
20726,55.69999999999988
26316,107.94999999999992
28113,60.0
18340,31.09999999999993
3475,50.0
11140,55.69999999999989
24898,81.59850052910058
45486,55.69999999999986
7268,21.149999999999984
43843,55.69999999999989
11931,31.099999999999966
44354,55.69999999999989
41904,91.5
10941,91.5
20480,50.0
22868,55.69999999999987
1816,35.0
34147,24.950000000000045
6814,31.099999999999948
37058,61.94999999999998
47428,90.20666666666659
12609,55.69999999999987
8586,101.5
12288,55.69999999999988
3701,55.69999999999988
6580,39.0
5550,55.69999999999987
19647,61.94999999999998
24758,82.5999999999997
21066,15.0
7016,55.69999999999987
2790,82.59999999999955
46742,55.69999999999988
47528,82.59999999999968
6793,82.59999999999954
48366,55.69999999999984
13642,25.600000000000005
25573,82.59999999999955
45086,55.69999999999989
12680,86.05000000000007
46405,74.09555555555558
38378,46.75
11203,45.0
19769,31.099999999999948
44292,91.5
11488,82.59999999999968
10445,31.099999999999955
22306,55.69999999999989
13429,31.09999999999993
38870,80.55000000000005
22401,91.49242974186309
10079,31.09999999999996
31201,24.95000000000003
12015,20.0
39390,37.29999999999997
18748,31.099999999999948
39999,86.09999999999994
34156,91.5
31786,35.0
12299,82.59999999999954
5242,31.09999999999997
25690,24.63008646038058
41807,54.30000000000001
40536,82.59999999999965
43273,82.59999999999965
29874,44.0
22229,46.80000000000002
30682,82.59999999999988
1984,108.90000000000018
20677,82.59999999999988
30859,64.91888888888889
6817,40.0
41575,20.0
3119,96.40000000000003
29534,101.5
19217,90.71999999999993
13727,107.9499999999999
362,86.09999999999994
13815,55.69999999999986
34943,55.69999999999989
17518,31.100000000000026
40704,101.5
38367,55.69999999999986
41597,57.80000000000001
3066,50.70000000000001
422,54.30000000000001
19531,72.94999999999996
13246,15.0
31451,55.69999999999987
3757,51.2
43450,67.5
16016,24.950000000000045
41990,55.69999999999988
11571,32.299999999999976
28941,55.69999999999989
1184,86.05000000000007
18060,55.66333333333334
37531,55.69999999999987
43522,91.5
46347,24.95000000000003
31391,55.69999999999987
33310,82.59999999999968
22522,31.099999999999948
2847,31.099999999999945
10857,28.400000000000006
12059,20.0
3635,31.09999999999996
9810,55.55000000000001
37291,46.79999999999998
44591,69.40000000000005
21178,24.95000000000005
23526,24.95000000000003
45937,20.0
4424,82.59999999999968
32292,31.09999999999997
31791,31.09999999999994
34836,31.100000000000026
14451,101.5
41927,31.09999999999997
42535,82.59999999999965
25626,55.0
23603,76.25
46860,55.69999999999989
20842,31.100000000000026
23709,82.59999999999954
18241,54.3
22465,55.69999999999988
24073,44.0
4316,54.40000000000005
13235,82.59999999999965
6141,91.5
34884,89.94999999999993
29858,55.69999999999989
23676,55.69999999999987
42931,31.100000000000026
9058,44.0
43565,101.5
21240,55.69999999999988
44568,101.5
40869,91.5
7392,74.40000000000005
23996,101.5
17100,91.5
7273,86.05000000000007
42650,91.5
45719,55.69999999999987
13040,55.69999999999989
5277,55.69999999999987
13902,31.09999999999996
23424,31.099999999999948
43166,54.30000000000001
21867,107.94808057648696
13568,31.10000000000002
6807,60.0
8512,48.75
31546,55.69999999999987
15372,91.5
48164,86.05000000000007
47702,31.099999999999948
29387,81.69999999999995
1299,46.80000000000002
33543,91.49183465350153
42147,91.5
5527,55.69999999999989
38227,55.69999999999989
13349,82.59999999999968
32334,37.29999999999997
34104,45.0
18260,99.09999999999997
9989,20.0
41183,55.69999999999988
3516,31.099999999999966
9882,82.59999999999968
20593,82.59999999999988
15123,31.09999999999996
9416,40.0
44626,82.59999999999965
26488,82.59999999999955
45763,91.5
16385,82.59999999999965
12555,41.400000000000034
32985,10.0
47436,91.5
15894,55.69999999999987
29454,89.49333333333325
7870,107.94714281132154
1876,82.59999999999988
40073,31.099999999999966
39364,76.25
39317,55.69999999999989
40342,61.94999999999998
23135,55.69999999999987
45839,74.40000000000005
13793,64.25
20284,86.04967460317468
19049,55.55000000000001
33847,91.49183465350153
45521,37.29999999999997
26313,108.90000000000018
1940,91.5
3402,24.950000000000045
45430,82.5999999999997
19546,46.79999999999998
41453,39.0
24409,24.95000000000005
39726,81.69999999999995
43374,86.0500000000001
28815,50.09999999999995
17426,64.25
32358,85.22555555555562
18819,55.69999999999987
27974,25.0
43726,82.59999999999965
23013,86.0500000000001
45751,31.10000000000002
42992,101.24333333333333
535,55.69999999999987
31732,82.59999999999968
14839,55.69999999999987
24321,98.22222222222219
37379,55.69999999999989
9218,81.69999999999995
40222,91.5
17175,55.69999999999988
5596,55.69999999999989
24360,91.5
17066,96.40000000000003
8140,37.29999999999997
6080,55.69999999999988
95,69.40000000000006
33668,24.950000000000056
25825,81.69999999999995
5438,39.0
30574,87.55000000000007
14505,31.10000000000002
47162,31.09999999999996
44509,55.69999999999987
37144,82.59999999999968
25947,82.59999999999965
40130,45.0
18456,31.099999999999945
2925,28.20000000000002
40021,55.69999999999987
44125,55.69999999999987
37471,91.5
34891,24.95000000000003
4775,82.59999999999954
44470,81.69999999999995
46920,91.5
41145,103.30000000000008
2993,108.90000000000018
4244,64.69111111111108
48598,107.94999999999992
21086,91.49841515566953
5561,55.69999999999989
19278,55.69999999999986
26500,55.69999999999986
43782,25.0
31456,10.0
26586,72.94999999999995
23075,107.94782766946342
41928,55.69999999999985
7219,47.0
38977,64.25
41972,86.05000000000007
7324,82.59999999999968
8729,82.59999999999968
35239,82.59999999999994
17967,55.69999999999988
31649,82.59999999999954
26157,55.69999999999987
25413,107.94808057648696
21558,108.90000000000018
29282,86.05000000000007
36422,55.34999999999996
12290,55.69999999999989
10557,91.5
37453,86.05000000000007
42964,57.80000000000001
10734,29.90000000000001
27588,86.09999999999994
27560,96.40000000000003
31981,20.0
41942,91.5
6010,82.59999999999968
32164,75.19999999999995
48127,107.9499999999999
15155,31.099999999999934
14555,13.225507452739132
29428,72.94999999999995
23918,86.05000000000007
31150,35.0
28413,82.59999999999988
42348,46.79999999999997
42105,31.099999999999948
39131,91.5
37198,31.09999999999994
18705,108.90000000000018
47468,24.950000000000045
38544,91.5
18001,82.59999999999992
27656,101.5
6446,37.29999999999997
36292,55.69999999999989
35207,44.492063492063494
15497,82.59999999999954
11952,64.25
21900,55.69999999999988
37126,69.40000000000005
34396,31.09999999999994
42953,91.5
30512,46.79999999999997
23617,41.79999999999997
13137,31.10000000000003
46615,72.94999999999996
19315,32.84999999999999
21155,20.0
35468,55.69999999999989
27580,24.95000000000003
14776,60.0
15069,31.09999999999994
14229,55.69999999999987
45304,96.40000000000003
594,91.5
46367,32.84999999999999
2949,108.90000000000018
23620,91.5
36860,55.69999999999987
28103,107.9499999999999
19497,37.29999999999997
22463,31.099999999999945
40470,90.97666666666662
9461,82.5999999999997
34293,55.69999999999987
16965,69.40000000000008
38507,86.05000000000008
7064,30.1611111111111
30619,86.05000000000007
20903,34.549999999999976
11474,24.950000000000056
8858,91.5
44389,15.0
32172,55.69999999999986
2016,82.59999999999965
39045,20.0
35926,91.5
10418,91.5
3670,31.09999999999997
2325,96.40000000000003
9489,67.5
27570,41.79999999999997
3790,24.950000000000042
27047,55.69999999999987
19765,82.59999999999954
47411,55.69999999999987
29216,82.59999999999954
44411,31.10000000000003
38269,41.79999999999997
13502,46.79999999999998
2734,55.69999999999986
17516,82.59999999999954
2074,55.69999999999988
32327,55.69999999999985
5659,55.55000000000001
262,72.94999999999996
1817,91.5
20061,55.69999999999987
43504,91.48412733686067
8359,107.9499999999999
43862,81.69999999999995
34979,76.54037037037038
4887,91.5
26131,55.69999999999989
27618,82.59999999999965
9938,85.44444444444451
7139,48.75
32637,86.05000000000007
16399,37.29999999999997
35130,82.59999999999971
36809,82.59999999999955
46905,101.5
41926,107.9499999999999
40082,46.79999999999998
7646,31.10000000000003
29256,55.69999999999989
22665,55.69999999999989
12186,31.099999999999966
5661,55.69999999999987
43735,55.69999999999987
24129,31.099999999999948
27983,24.950000000000042
31957,24.95000000000003
19236,40.0
28691,41.400000000000034
22529,55.69999999999987
31500,91.5
37011,86.05000000000008
27031,77.77444444444446
39182,25.600000000000005
30583,31.099999999999948
40299,101.5
2172,61.94999999999998
10339,31.099999999999948
21063,44.0
22099,107.9499999999999
15756,46.80000000000002
19279,107.94999999999992
12896,91.5
9674,91.5
5360,55.69999999999987
26534,55.69999999999987
33844,25.0
43962,55.69999999999989
14307,82.59999999999965
2257,108.90000000000018
29384,74.40000000000005
35519,82.59999999999965
47931,101.50813304191698
36107,28.400000000000006
43130,82.59999999999955
25129,39.0
4427,31.10000000000002
40264,91.49995555555554
33483,108.25
4991,86.0500000000001
42071,25.0
45923,91.5
39689,55.69999999999989
19181,55.69999999999988
15612,86.05000000000007
41303,31.099999999999934
17755,89.94999999999993
41638,37.29999999999997
20019,55.69999999999989
1864,55.69999999999987
46267,91.5
34655,33.119320279433246
5936,91.5
2437,31.09999999999999
27238,64.25
24534,51.2
31903,91.5
2622,79.65000000000006
32856,99.09999999999997
48083,46.52666666666667
19155,34.549999999999976
24794,37.29999999999997
31074,34.153315616176805
5441,69.44999999999996
36305,82.59999999999954
16522,55.69999999999989
9781,28.400000000000006
15843,25.0
22504,55.69999999999986
46312,72.94999999999995
3215,60.0
24625,82.59999999999954
32416,91.5
23145,82.59999999999954
31643,20.0
36911,55.69999999999987
32082,55.69999999999989
40930,31.099999999999955
895,55.69999999999989
44664,45.0
35619,82.59999999999954
10587,24.950000000000042
24846,82.5999999999997
35717,31.100000000000005
45886,91.5
22598,31.10000000000003
26238,86.0500000000001
9033,55.699999999999896
37367,82.59999999999968
11469,75.80000000000005
22392,20.0
20612,55.69999999999987
12885,69.44999999999996
46225,31.099999999999948
19607,34.549999999999976
32836,55.69999999999987
29697,31.09999999999997
42767,55.69999999999989
25353,108.25
46238,55.69999999999989
6564,41.79999999999997
1060,81.69999999999995
1514,82.59999999999954
34421,86.04836401550521
31716,55.55000000000001
38352,30.0
22176,86.0500000000001
41704,61.94999999999998
11308,82.59999999999954
12045,82.5999999999997
30875,91.5
17792,25.0
41606,107.94999999999992
25918,81.69999999999995
35832,91.5
6476,25.0
10832,24.950000000000042
21969,55.69999999999987
23575,74.40000000000005
44036,31.09999999999994
20470,31.099999999999966
32756,31.099999999999948
32055,55.69999999999987
47889,31.09999999999996
22607,41.79999999999997
15241,107.94808057648696
18712,107.94999999999992
15200,55.69999999999988
12591,48.84999999999996
12974,31.099999999999955
26479,55.69999999999987
4212,50.09999999999995
3851,61.94999999999998
11679,82.5999999999997
14888,82.59999999999968
26175,31.10000000000003
35838,30.0
10633,82.59999999999954
46251,31.100000000000026
21092,55.69999999999988
30900,55.69999999999989
43163,25.0
42301,79.65000000000006
7367,55.69999999999988
47759,107.9499999999999
24651,48.20000000000002
32118,31.09999999999993
20888,55.69999999999987
8533,57.80000000000001
12317,31.09999999999996
45520,31.099999999999955
30130,82.59999999999965
15611,28.400000000000006
11623,81.6875455026455
4089,31.100000000000005
23882,52.75
26847,41.79999999999997
31854,28.400000000000006
41577,55.69999999999988
13569,31.099999999999955
1725,20.0
43500,107.94561455088127
20018,72.94999999999996
37803,31.099999999999955
25712,31.099999999999934
25783,67.5
18617,34.549999999999976
32548,55.69999999999988
32705,108.90000000000018
36776,55.69999999999988
13016,55.699999999999896
367,31.09999999999994
37340,55.69999999999987
11699,31.09999999999993
15645,31.100000000000026
12274,31.099999999999966
5912,41.79999999999997
3293,86.05000000000008
31392,91.5
20693,55.69999999999987
5603,58.80000000000002
33975,107.94561455088127
44965,91.5
25983,67.5
39781,76.25
20683,55.55000000000001
39180,108.90000000000018
40008,41.79999999999997
43568,55.69999999999988
10110,52.75
24841,107.94913566531982
29554,30.0
20883,31.100000000000026
11897,31.099999999999948
21716,85.8322222222223
14951,24.950000000000045
4293,55.69999999999988
42679,31.10000000000003
15528,55.69999999999986
16296,34.549999999999976
9786,20.0
44885,32.84999999999999
10043,57.80000000000001
3980,81.69999999999995
29388,31.099999999999945
5276,37.29999999999997
41692,41.79999999999997
34247,86.0500000000001
36124,55.69999999999988
44219,31.099999999999945
32129,31.09999999999996
13098,28.400000000000006
7141,81.69999999999995
12637,34.549999999999976
16757,41.79999999999997
31288,81.69999999999995
45968,50.09999999999996
24816,72.94999999999995
29048,55.69999999999988
10176,82.59999999999954
3904,86.05000000000007
2877,91.49841515566953
29468,40.0
45464,91.5
47450,30.0
20698,69.44999999999996
36929,55.699999999999896
25548,55.34999999999996
47432,24.95000000000003
48390,86.05000000000007
25111,64.25
44755,55.69999999999988
23105,55.69999999999987
197,28.450000000000024
32942,91.5
15168,31.100000000000026
21375,96.40000000000003
12594,81.69317973488498
15371,31.09999999999994
37056,32.84999999999999
24213,50.936666666666625
13259,107.94999999999992
25128,24.95000000000005
26417,31.10000000000003
12735,81.69999999999995
10104,101.5
24047,31.09999999999996
27062,91.5
19094,55.69999999999988
11569,48.84999999999996
12374,82.59999999999954
25586,86.05000000000008
47744,54.30000000000001
30849,24.600000000000005
41533,55.69999999999989
6220,10.0
27883,31.099999999999945
17668,69.40000000000005
33932,55.69999999999988
45327,55.69999999999989
10827,24.95000000000003
13761,55.69999999999989
31376,28.400000000000006
7465,82.59999999999954
30744,24.95000000000003
15786,108.90000000000018
24676,31.09999999999996
37896,31.099999999999955
41118,61.94999999999998
14075,55.69999999999989
1271,31.099999999999955
36242,91.5
15921,55.69999999999987
30835,50.0
27012,31.100000000000026
6084,41.79999999999997
42609,91.5
21838,67.74222222222222
43097,81.69999999999995
8569,81.69999999999995
32323,55.69999999999989
14286,60.0
9553,101.5
7941,51.20000000000001
44192,55.69999999999985
5758,31.099999999999955
5567,60.0
27196,31.099999999999945
42089,86.04991111111119
42431,31.099999999999948
18357,31.099999999999945
4847,34.549999999999976
15011,107.94999999999992
24438,30.09999999999999
44486,96.40000000000003
14414,44.0
16138,91.5
3021,55.69999999999989
36923,107.9499999999999
2461,82.59999999999954
10106,87.55000000000007
2225,32.299999999999976
7020,31.099999999999966
28506,96.40000000000003
29579,24.950000000000056
44265,55.69999999999987
6082,107.9499999999999
46556,81.69999999999995
45799,90.71999999999993
42478,40.0
40738,31.09999999999993
8913,24.950000000000045
22510,91.5
6695,107.9477349443766
37571,44.599999999999966
40841,101.5
40849,57.80000000000001
41310,35.0
29255,86.05000000000007
25072,31.09999999999997
21380,74.40000000000005
29548,91.49995555555554
28508,107.94714281132154
20461,30.09999999999999
17048,28.20000000000002
13578,55.69999999999989
46465,24.950000000000045
47621,44.0
4344,41.79999999999997
14947,55.69999999999988
17125,86.05000000000008
43068,67.5
38377,24.95000000000003
112,108.90000000000018
41374,82.59999999999955
22425,91.49519221519222
6282,24.95000000000003
30761,107.9499999999999
6672,82.59999999999954
34265,31.099999999999955
41250,99.09999999999997
7091,48.75
37742,30.09999999999999
47100,86.0468793650794
8719,55.69999999999986
22034,37.29999999999997
46512,82.59999999999954
8227,24.600000000000005
28195,41.79999999999997
31946,31.09999999999997
41976,81.69999999999995
11183,23.95000000000002
5400,34.75666666666664
13086,31.09999999999994
45734,41.79999999999997
39971,72.94999999999996
29680,101.5
13592,81.69999999999995
28343,34.35111111111108
20924,55.69999999999987
44115,55.69999999999989
39391,76.25
18143,31.100000000000026
12843,31.10000000000003
24097,55.699999999999896
44709,55.69999999999987
15486,25.0
37681,24.95000000000003
13638,55.69999999999986
38073,44.0
42051,24.95000000000003
930,91.5
29191,69.40000000000008
13558,31.09999999999996
2833,31.10000000000003
9951,55.69999999999989
47192,31.10000000000003
32966,24.950000000000045
35718,31.099999999999973
7205,46.79999999999998
29317,31.10000000000003
16739,55.69999999999989
21862,24.95000000000005
6674,55.69999999999989
35808,91.5
18233,31.09999999999997
35936,46.79999999999998
2306,82.59999999999954
33058,82.5999999999997
12220,101.5
34292,34.549999999999976
19843,31.1
24452,25.600000000000005
13065,55.69999999999988
7195,107.9499999999999
44615,31.09999999999996
19113,86.09999999999994
8806,46.79999999999997
13114,30.0
6648,30.09999999999999
7103,55.69999999999988
38132,30.09999999999999
9290,55.69999999999987
26037,31.10000000000002
15139,55.69999999999989
28698,101.24333333333333
8465,46.80000000000002
38217,46.79999999999997
45755,34.153315616176805
403,91.5
23700,55.69999999999985
38817,41.79999999999997
12570,86.05000000000007
24701,91.49242974186309
8244,86.09999999999994
19491,82.59999999999968
18461,31.100000000000016
9456,91.49524193062032
13878,91.5
14572,91.5
12314,48.75
8939,32.84999999999999
10252,37.29999999999997
19323,28.400000000000006
2967,65.25
41754,31.09999999999996
10469,107.9477474949524
21338,107.9499999999999
2298,91.5
36216,44.0
39589,82.59999999999968
40499,44.0
31805,55.25
35063,44.0
23023,48.84999999999996
43512,91.5
1285,35.0
3526,81.69999999999995
10624,31.099999999999948
3252,81.69999999999995
32153,46.79999999999997
30993,69.40000000000005
20192,41.79999999999997
44933,25.399999999999995
4824,37.29999999999997
39653,41.79999999999997
8739,55.69999999999987
26415,82.59999999999954
37834,82.59999999999965
15097,61.94999999999998
16905,55.69999999999989
35045,34.549999999999976
37171,31.09999999999993
3193,86.05000000000007
246,46.79999999999998
46144,46.80000000000001
39488,69.40000000000006
4634,15.0
22675,82.59999999999965
9560,55.69999999999987
17793,31.099999999999966
6003,55.69999999999987
33597,31.09999999999994
19400,107.94752749561914
6925,108.25
39244,25.600000000000005
2788,91.5
47089,46.79999999999998
13491,82.59999999999965
21750,41.865953194953235
47427,24.950000000000042
44756,55.69999999999988
42279,82.59999999999971
34771,55.69999999999989
5967,81.69999999999995
27514,24.95000000000005
29837,72.94999999999996
19126,107.94999999999992
10097,78.34999999999994
4979,76.25
10237,108.90000000000018
15428,37.29999999999997
43123,101.5
32453,81.05000000000005
27506,55.69999999999988
8956,24.95000000000003
12455,50.09999999999995
5229,31.10000000000002
34763,55.699999999999896
21606,55.34999999999996
47063,107.94999999999992
5380,31.100000000000026
27170,24.950000000000042
28000,46.80000000000002
47974,55.69999999999987
5717,79.65000000000006
37720,20.0
4025,101.5
27722,82.59999999999954
14582,24.950000000000045
42244,31.09999999999999
26346,76.25
39237,64.25
15591,76.25
47109,107.9499999999999
39030,24.950000000000042
21614,82.59999999999954
15137,31.099999999999948
7980,24.950000000000045
29437,24.950000000000045
44033,79.65000000000006
45246,75.80000000000005
235,46.84999999999996
44261,55.69999999999986
8865,101.5
43806,31.099999999999955
36675,60.0
11386,72.94999999999996
6124,44.599999999999966
11683,31.09999999999994
696,108.90000000000018
22676,24.950000000000045
42802,31.09999999999996
28085,20.0
18898,81.05000000000005
9387,31.100000000000026
38234,96.40000000000003
47293,55.69999999999985
3388,35.5
31299,24.95000000000003
10964,31.100000000000026
45793,81.69999999999995
34681,55.69999999999985
16043,55.69999999999988
28483,44.599999999999966
6328,82.59999999999965
35423,82.59999999999968
36653,31.099999999999945
19526,99.09999999999997
7461,39.23555555555556
28366,83.16444444444451
25095,55.69999999999987
3102,74.40000000000005
40870,107.94609782252587
24798,107.94999999999992
11324,86.05000000000007
16659,128.5
17784,55.69999999999986
20830,74.40000000000005
15963,86.09999999999994
30595,82.59999999999954
5197,86.04379044412377
37986,37.29999999999997
8030,25.0
34604,31.1
29782,85.82955555555563
7767,38.09999999999997
42082,89.94999999999993
34215,107.9499999999999
36161,82.59999999999965
5151,31.09999999999999
47017,91.5
19887,91.4941059046618
23074,31.099999999999973
1187,55.69999999999987
7318,91.49875691761132
28049,81.69842733297929
8691,46.79999999999998
28313,86.05000000000008
30222,82.59999999999968
24075,76.25
985,101.24333333333333
45160,82.59999999999955
10111,44.0
9582,91.5
31038,31.10000000000003
41814,31.09999999999994
31275,82.59999999999954
4874,34.549999999999976
37005,50.09999999999995
29751,108.25
19399,107.94999999999992
23827,91.5
7543,57.80000000000001
12352,42.15000000000003
32544,72.94999999999995
2444,87.55000000000007
42338,91.5
27339,37.29999999999997
36166,55.69999999999987
16270,81.69999999999995
1950,82.5999999999997
48546,55.69999999999989
41353,31.099999999999948
39123,55.69999999999988
31679,91.5
3095,55.69999999999988
24316,35.0
26599,55.69999999999988
16082,30.09999999999999
31261,46.84772897966229
3613,82.59999999999954
28923,35.0
41674,31.099999999999948
27451,86.05000000000007
9046,15.0
2407,86.05000000000007
19833,82.59999999999954
46827,31.099999999999966
5726,86.04778028229082
36769,55.69999999999987
7181,107.9499999999999
38146,75.80000000000005
41090,87.55000000000007
27088,55.69999999999989
47442,91.5
45241,86.09999999999994
32527,46.79999999999998
10099,91.49854375941872
46012,82.5999999999997
17193,55.69999999999988
22202,31.099999999999966
23919,81.69999999999995
3895,55.69999999999989
19542,91.5
14636,25.0
10415,65.25
48135,32.84999999999999
16430,31.09999999999996
20967,65.25
19602,28.400000000000006
33632,82.59999999999954
12277,106.19999999999992
24015,30.0
6525,50.0
45797,107.94999999999992
22239,108.90000000000018
11342,82.59999999999954
14197,81.69999999999995
21335,55.69999999999988
42960,55.69999999999987
7449,86.04967460317468
32891,46.84772897966229
31009,55.69999999999987
33164,32.84999999999999
44806,20.0
39824,69.44999999999996
24658,50.09999999999995
28157,31.09999999999994
17579,91.5
36692,34.0
44619,72.94999999999995
40333,69.40000000000005
8332,67.5
35778,55.69999999999989
13150,108.90000000000018
33560,23.95000000000002
33540,55.69999999999987
17091,51.2
11095,91.5
1480,81.69317973488498
14930,91.49995555555554
446,91.5
31410,82.59999999999954
21461,91.5
26248,107.9499999999999
17643,81.05000000000005
42104,39.0
31284,55.69999999999989
10182,69.40000000000006
25813,82.59999999999954
20157,82.59999999999955
4789,86.05000000000007
4168,76.25
11785,24.95000000000003
35521,31.099999999999973
26032,20.0
38395,55.69999999999989
5995,39.0
4227,91.5
540,72.95095030459734
22352,81.6875455026455
39050,82.59999999999954
34234,101.5
36466,31.09999999999993
31471,31.1
42529,82.59999999999992
9222,101.5
18720,81.69999999999995
6644,46.80000000000002
15589,81.69999999999995
16705,64.91888888888889
47549,86.09999999999994
14147,24.95000000000003
9052,82.59999999999954
42489,35.0
25029,81.69999999999995
46830,91.5
14420,31.099999999999966
3179,55.69999999999989
9615,86.05000000000008
20034,31.09999999999994
24631,48.75
18095,76.25
46234,82.59999999999965
17277,108.25
27624,81.05000000000005
18903,48.75
40167,31.09999999999993
18730,84.83906493506501
47497,82.59999999999965
24400,91.5
10904,91.49854375941872
26073,31.09999999999993
32593,69.40000000000006
27585,24.950000000000042
28045,35.5
3199,64.25
17783,91.5
22342,55.0
19564,55.69999999999988
27084,87.55000000000007
34097,55.69999999999988
5407,57.80000000000001
27566,46.84999999999996
31980,28.400000000000006
14883,81.69999999999995
47060,24.95000000000003
28010,30.09999999999999
19933,69.44999999999996
3946,96.40000000000003
9125,55.69999999999985
15142,55.69999999999989
33446,91.49727136609393
40066,64.25
30564,55.69999999999989
2459,25.600000000000005
48041,46.79999999999998
33223,41.79999999999997
265,107.9499999999999
1428,20.0
47179,55.69999999999985
39948,86.09999999999994
41272,86.05000000000007
3901,82.5999999999997
38667,55.69999999999987
43073,91.5
39667,55.69999999999988
3186,24.950000000000042
40373,58.80000000000002
26576,55.69999999999987
34651,46.75
29136,44.0
13409,31.09999999999994
23446,82.59999999999954
34039,82.5999999999997
47135,52.75
42303,28.400000000000006
24153,55.69999999999987
26550,101.5
42538,41.79999999999997
44824,55.69999999999987
19082,82.59999999999968
7647,31.09999999999997
42285,31.099999999999934
39562,31.09999999999996
46120,50.09999999999995
22002,55.69999999999985
13968,76.25
45930,10.0
19855,31.099999999999955
15238,61.94999999999998
2213,107.9499999999999
43249,25.0
41062,40.0
3801,55.69999999999989
29888,55.699999999999896
48508,55.69999999999989
10400,55.69999999999987
12204,46.84999999999996
5984,82.59999999999968
27348,54.40000000000005
19510,48.20000000000002
16605,41.79999999999997
42374,55.69999999999987
24085,55.69999999999988
5120,76.25
25369,65.25
6008,82.59999999999954
45808,55.69999999999987
31699,82.59999999999954
18590,24.950000000000042
19302,108.90000000000018
37436,69.40000000000006
23828,91.5
4054,107.9499999999999
12941,86.05000000000008
2336,82.59999999999968
24431,31.099999999999934
32150,55.69999999999986
23732,31.099999999999955
46682,31.100000000000005
10728,91.5
11823,79.65000000000006
35249,86.05000000000008
12392,24.95000000000003
21023,55.69999999999989
15596,24.950000000000056
8335,82.59999999999965
10960,55.69999999999989
7891,86.05000000000007
18071,107.94609782252587
44649,61.94999999999998
29503,34.0
33976,20.0
1289,55.69999999999988
9967,86.05000000000007
36046,55.69999999999989
885,34.549999999999976
15405,31.099999999999966
39110,96.40000000000003
44531,86.05000000000008
38337,31.099999999999973
28099,33.119320279433246
18864,91.5
36229,86.04355343915347
1093,91.4985867383448
31522,82.59999999999954
30394,55.69999999999985
26275,35.0
46692,82.59999999999954
25035,41.79999999999997
24164,55.69999999999989
17098,50.09999999999995
37517,91.5
17702,82.59999999999954
8498,55.69999999999988
3978,24.950000000000042
2830,31.09999999999996
43211,41.79999999999997
5575,55.69999999999987
21481,55.69999999999989
106,82.59999999999965
28490,39.0
26071,86.05000000000008
22111,85.83177777777784
18171,82.59999999999965
35499,40.0
16789,36.179999999999986
34243,107.94714281132154
19764,107.9499999999999
23390,86.05000000000008
16977,91.5
12193,107.94999999999992
10035,31.400000000000016
42257,91.49230056947793
8491,107.94999999999992
40401,101.2564957671958
10326,64.23
41023,41.400000000000034
39313,72.94999999999995
25681,82.59999999999992
12156,41.79999999999997
21977,20.0
996,55.69999999999988
8843,55.69999999999988
34331,31.09999999999996
274,107.94714281132154
9797,77.48333333333332
35709,55.69999999999986
14131,81.69999999999995
33464,55.69999999999988
26921,64.25
14055,44.0
2301,82.59999999999988
14893,31.100000000000026
28975,67.5
18021,91.5
2116,50.936666666666625
