id,price
45106,92.66294999999998
26062,30.673000000000034
19848,62.74899999999996
27377,101.50116666666666
22628,95.3396962745098
36340,90.3766395337995
13881,30.673000000000034
12460,38.08191919191921
7639,85.04971756132755
15686,36.01499999999997
19354,50.958999999999996
2770,52.65599999999997
3436,51.29200000000004
48350,31.100000000000012
14192,93.49473083333332
30975,52.132999999999996
29206,73.27199999999999
45495,84.43211377289377
31404,55.69999999999999
34055,86.04856666666672
46406,71.65916238095238
859,76.178
33899,38.14478666666667
8229,50.563999999999986
44327,59.44799999999999
38410,40.76999999999997
15207,82.611
16941,81.49240531135533
45792,61.280999999999956
25361,44.07599999999999
34361,52.804000000000016
12082,81.85799999999999
14026,90.77914037518038
2900,40.653999999999975
27355,52.094000000000015
41786,68.678
46714,81.59699999999998
15067,31.564000000000043
5815,85.064
26031,32.00700000000006
33353,71.422
42362,43.67100000000001
38547,63.147999999999975
44577,60.67498666666666
8472,36.01499999999997
22437,52.34799999999999
15640,71.37
5396,30.90100000000007
33214,81.68000000000002
32385,43.67100000000001
23815,31.564000000000043
19996,64.96299999999998
22554,31.10000000000002
40957,90.56055285714287
26218,31.10000000000005
18037,79.947
2036,79.947
26490,48.47009999999998
37572,43.272000000000006
23473,43.8218
9317,97.96699999999996
7004,86.83391841354724
21290,66.00200000000002
28712,71.873
7958,30.86
3465,40.97799999999997
35062,29.422000000000008
27505,98.2516962745098
46226,83.80988571428574
44057,55.00999999999999
16217,76.42699999999996
8878,99.02599999999998
46035,84.42078043956046
32256,78.65360000000001
7023,47.15
39129,64.96299999999998
24712,32.656000000000056
24348,30.673000000000034
3279,75.56099999999999
20340,31.100000000000023
27223,45.598
37567,57.29200000000006
36148,51.972999999999985
42612,93.77472222222228
20957,62.68700000000003
28570,98.431
26254,81.66599999999998
34322,95.23093286713284
43135,44.390086997797525
35033,89.06493286713282
23190,71.92611547619049
31884,71.72953393772895
43562,50.267999999999994
19947,80.98789761904763
29123,76.26799999999997
38446,31.100000000000012
29532,85.95729761904764
31709,64.96299999999998
25008,52.32900000000001
37497,47.15
11004,46.75899999999999
41375,43.8218
29372,82.15886377289378
45465,88.88595294117644
40,30.164
12081,94.05660000000006
29324,85.1676050893551
18409,86.04846666666671
816,88.95874491704373
37688,72.86500000000005
4401,64.55099999999999
18469,69.3945980952381
11899,83.2638222222222
39503,46.020999999999994
24945,80.518
16273,51.47499999999998
47163,70.27156238095239
47299,97.96699999999996
16908,60.94800000000001
28804,47.09400000000001
2420,53.615999999999985
16819,51.43600000000001
35694,54.051999999999964
9742,69.3945980952381
2454,66.54200000000003
6140,33.22900000000003
35666,66.54200000000003
43756,45.79199999999999
4885,32.01
46587,95.29650044117646
47890,44.303000000000004
31325,46.88799999999999
37636,66.63299999999998
5134,84.64199565656567
6946,63.80799999999997
4410,51.29200000000004
11240,44.50500000000001
7383,74.34200000000001
33643,42.257000000000026
43006,81.65309761904764
45107,69.66420484848484
18684,83.9268471062271
13124,29.888000000000005
37850,69.70481547619048
28853,100.83323181818182
31860,34.39199999999999
13427,31.100000000000023
44397,45.356000000000016
38281,82.15886377289378
32278,61.67599999999999
16884,80.912
17478,29.085000000000004
15002,51.36600000000003
47454,81.59699999999998
1186,91.81780979020974
32179,99.6031
41757,43.087999999999994
21251,24.95000000000001
16312,88.96674711484594
5696,39.50500000000002
27787,51.782000000000046
9121,73.79
30010,49.88799999999999
32383,56.97200000000001
1801,53.64000000000003
47217,38.14478666666667
797,89.956
36361,90.38597815295816
35890,31.100000000000083
23855,46.82199999999999
8017,31.592000000000077
10494,45.598
40164,31.100000000000083
2185,31.100000000000083
28451,97.50899999999996
15326,84.67547631146631
25205,30.878000000000057
42946,50.56099999999999
46850,86.81300000000002
30138,31.10000000000005
14791,89.89493286713282
41571,43.67100000000001
20721,61.280999999999956
45559,85.3527142857143
19547,66.27499999999998
19971,70.06700000000005
8098,54.46399999999996
46823,31.10000000000002
12378,66.38878666666666
5388,57.294520000000006
4298,24.95000000000001
3055,46.020999999999994
3176,89.9713924009324
47869,68.54303333333336
16953,32.00700000000007
12159,24.950000000000017
41968,96.65060000000001
24450,86.227888989899
27388,73.79
19632,45.654999999999994
21883,43.37399999999998
44149,27.06100000000002
44967,57.05800000000006
2023,74.7821980952381
1455,75.13000000000005
8325,63.80799999999997
13488,53.89600000000002
6299,64.55099999999999
44012,30.90100000000007
30579,99.86374627450981
46365,73.79
6907,51.29200000000004
37107,86.04846666666671
6816,81.32289761904764
47091,85.3409692307692
27473,36.01499999999997
12633,52.950000000000024
44006,85.30449103896105
15073,73.78960000000002
14093,58.193999999999996
7109,76.26799999999997
44237,69.09497142857145
35915,32.00700000000006
5588,50.56099999999999
11459,47.66399999999999
18769,30.85599999999998
16166,53.528
41417,98.2516962745098
24680,64.87000000000003
23904,51.04999999999998
15010,72.88680000000004
30419,32.129999999999995
39901,57.542121139971144
21153,73.27199999999999
7101,72.196
34656,81.51714787878788
27157,71.72953393772895
46289,24.950000000000024
41326,86.679
26811,44.69
13577,45.145999999999994
34245,32.656000000000056
45888,35.941999999999986
47172,26.503000000000007
26963,36.088999999999984
35339,51.36600000000003
23517,47.09400000000001
19889,32.65553333333335
12308,31.100000000000023
12590,75.27686887778887
17353,55.44000000000001
9532,43.8218
29010,92.12792538324423
3122,63.965786666666666
15124,60.679766398046425
28901,88.33049103896104
7779,88.95874491704373
28736,32.13
38340,50.67999999999999
39061,31.10000000000006
35009,85.54299999999999
20323,62.74899999999996
1779,66.38878666666666
19674,51.01000000000002
21393,85.94488898989898
3861,79.98684666666666
28843,49.88799999999999
45619,30.673000000000034
28687,79.20699999999997
15648,100.89000000000001
26923,31.589000000000066
9115,51.398999999999994
23973,51.30000000000005
38520,30.54
12795,97.14469627450981
10838,69.78899999999999
473,83.5567422222222
48516,47.501000000000005
15984,31.828000000000046
21258,50.58249999999999
7428,80.98789761904763
23011,72.86500000000005
570,78.40188034188034
26063,74.45683000000002
10612,74.141
31703,53.77399999999997
37507,78.45538000000005
28306,46.62285
23480,95.52728881758767
25462,78.40188034188034
16431,68.54303333333336
22640,90.68393286713282
34935,57.05800000000006
44247,59.448999999999984
43200,84.64199565656567
14376,24.95000000000001
32442,88.2045518881119
11296,54.328999999999986
3408,49.08199999999999
12683,99.46099999999998
43716,28.43100000000002
45877,29.613999999999987
11672,31.589000000000066
40449,45.97699999999999
12632,34.04199999999999
2377,85.94488898989898
31345,98.431
24271,24.950000000000017
21233,53.874000000000024
24718,30.673000000000034
31555,95.01333909663865
25602,54.051999999999964
21930,32.00700000000006
760,64.44399999999997
16169,32.65553333333335
35711,93.1762761904762
19596,69.27900000000001
46848,77.97
8181,40.653999999999975
33376,29.089000000000006
33424,53.89600000000002
46504,79.55592531135531
18035,98.28100000000002
9425,52.459999999999994
2126,80.45000000000003
9212,36.01499999999997
9468,93.40710000000001
35436,71.37
32382,59.44799999999999
19008,31.59200000000008
46273,81.29292531135532
3607,56.54600000000002
19783,79.20699999999997
35308,32.00700000000006
17253,84.67547631146631
46451,31.56400000000009
34043,65.71955966810967
7665,94.25142666666666
37600,48.69509999999998
33705,31.100000000000083
40226,22.561
44635,52.563
2097,53.81800000000002
3433,44.50500000000001
43959,50.91499999999999
37332,89.16317481240984
37386,34.419999999999995
33354,86.227888989899
24660,67.8382715151515
27667,24.950000000000017
36167,30.76
45750,85.77869240093237
18169,95.67179365079372
22299,27.06100000000002
27414,54.051999999999964
48507,52.176000000000016
916,50.267999999999994
638,32.00700000000006
4385,27.503000000000025
14544,24.89400000000002
17293,52.950000000000024
4459,95.56044761904766
26331,51.29200000000004
3690,86.04856666666672
21906,74.32600000000001
13305,84.09191841354723
47156,31.592000000000077
4701,54.34199999999998
30529,92.62115362914867
22196,69.66420484848484
42886,31.100000000000065
33853,74.7821980952381
36991,69.449
17524,100.09906666666666
28924,52.32900000000001
3695,29.36499999999998
47876,64.87000000000003
26132,52.65599999999997
12785,80.37792531135531
39055,57.92999999999999
39403,85.95729761904764
39531,84.88817441176475
10899,85.23599999999996
30377,31.10000000000002
30278,80.81578194805195
36057,29.484
26400,66.67200000000001
11890,76.92088034188033
3789,52.292
42818,96.3033
45945,33.22900000000003
16406,40.12189333333333
40322,54.33199999999997
48197,74.07999999999998
14483,86.26089761904764
8901,80.2699384615385
13038,48.86385
10700,80.84829761904763
4450,71.14000000000001
45484,52.804000000000016
13044,44.390086997797525
33159,50.267999999999994
19895,42.31499999999998
39722,86.63612616161623
6450,89.05999999999999
8345,65.31300000000002
10289,81.49240531135533
40665,52.34799999999999
45124,93.65360000000004
39934,44.049
43080,32.825999999999965
15632,101.70523181818182
48584,85.00652508935511
9628,57.10317142857143
23522,72.35500000000003
30933,53.528
41938,33.46999999999999
44616,42.31499999999998
27573,50.59800000000002
38432,30.97700000000007
43692,38.08191919191921
29435,70.06700000000005
7519,48.470099999999995
2746,54.437799999999996
30166,63.35399999999998
28429,32.825999999999965
39443,67.83099999999999
16247,31.10000000000006
4837,57.61199999999998
25500,31.099999999999977
21564,97.42399999999996
28148,85.45960333333338
27634,48.69509999999998
7073,53.541
18709,83.9268471062271
46088,44.249
47954,46.82199999999999
39782,57.05800000000006
5591,54.34199999999998
29242,86.06864285714283
28464,31.100000000000065
9862,30.97700000000007
10655,52.236000000000004
39922,93.92530444444446
42127,86.26089761904764
12098,45.751999999999995
10523,31.828000000000046
22956,95.855
31707,53.81800000000002
20569,86.44599999999997
36212,52.29200000000001
13574,31.5640000000001
46039,46.154999999999994
22525,34.876000000000005
8965,74.34200000000001
9340,69.44300000000001
18160,68.57699999999997
3645,50.267999999999994
46482,31.564000000000057
29224,30.744000000000014
2119,86.11752508935511
26473,45.356000000000016
38311,71.422
39975,53.088
28427,85.85399999999998
42448,91.97200000000002
3040,69.8836381818182
39911,44.69
26674,77.76718762015764
46729,101.63016666666667
19915,71.37
35544,29.175
30553,53.088
17824,56.036
23967,88.46538108201743
34860,72.06299999999999
46188,80.98789761904763
8564,51.16787794117646
43699,86.85299999999998
10240,43.087999999999994
6275,56.94200000000001
25877,86.83391841354724
37236,52.873000000000026
25306,52.25699999999998
45266,50.58249999999999
9678,23.46
26236,32.65553333333335
36988,71.43020484848483
20937,40.97799999999997
43787,84.64199565656567
333,43.272000000000006
46103,31.10000000000002
14245,31.59200000000008
46366,79.55592531135531
278,98.38800000000003
15551,33.22900000000003
41857,91.36800000000001
24934,101.365
24520,83.9268471062271
33408,72.32800000000003
16723,31.099999999999977
42508,42.81799999999999
15744,33.12900000000008
22515,53.963999999999984
164,67.69200000000002
7923,33.27799999999999
1334,94.52076666666662
22535,80.32688571428575
6621,66.2
21671,51.824000000000005
48012,80.518
20200,74.7821980952381
10663,89.05999999999999
43943,85.1676050893551
19693,55.10999999999999
29939,27.503000000000025
23741,76.42699999999996
1448,59.46700000000003
43663,48.06385
15179,96.51582222222225
17612,101.50116666666666
12114,73.78960000000002
41485,69.09497142857145
33138,100.09906666666666
28916,71.422
39892,81.72899999999998
41475,76.845
13046,46.559
18634,86.83391841354724
19553,31.589000000000066
19095,51.71500000000004
8611,98.38800000000003
39633,50.56799999999999
4342,25.152000000000015
9393,51.972999999999985
18378,32.825999999999965
22047,52.703999999999986
32687,25.153999999999996
33621,35.81000000000003
47816,79.70213333333328
44451,88.96674711484594
18533,29.422000000000008
14713,41.27399999999998
22900,49.08199999999999
224,86.30724418215777
6669,52.415
30110,89.06493286713282
37935,22.063999999999997
105,24.95100000000002
3028,92.27302029581533
38951,81.65309761904764
12860,93.36287
42705,68.57699999999997
14066,74.95100000000002
29261,44.049
26247,85.94488898989898
99,81.32289761904764
22473,29.085000000000004
45257,62.59499999999999
32422,66.65699999999998
13389,31.100000000000023
591,86.46271756132757
25165,42.74999999999999
989,84.81045008935511
19072,81.59800000000001
42122,56.95
38436,66.54200000000003
10163,82.57
43742,101.50116666666666
5296,81.66599999999998
13115,46.82199999999999
36377,42.49899999999999
4072,70.21697142857145
39757,81.83253411810412
41762,31.464000000000002
6201,34.23600000000001
39369,36.01499999999997
10971,38.93600000000002
24399,55.10999999999999
11566,50.56099999999999
43158,32.54800000000005
20144,31.828000000000046
5736,29.089000000000006
40651,44.769
22120,88.12668000000006
42951,69.449
38251,70.33411547619049
14046,68.54303333333336
18463,33.12900000000008
8054,80.709
13170,75.27686887778887
14086,24.950000000000024
1943,31.100000000000065
39634,53.75199999999998
43017,85.83502244065879
3923,67.60399999999998
39784,24.95100000000002
10278,94.57033909663865
4482,31.464000000000002
48076,98.65209999999999
16594,82.611
43381,75.56099999999999
4779,73.79
44736,69.09497142857145
26995,26.526999999999997
13799,97.96699999999996
36404,54.018
25916,54.31599999999999
38531,28.457000000000022
31521,52.55399999999999
41285,65.31300000000002
9650,31.37
25902,33.27799999999999
46908,54.23199999999999
3906,46.05499999999999
7468,55.57800000000004
15633,86.45899999999997
23498,82.611
11039,88.32474491704376
30972,87.1307756862745
13452,85.265
16030,24.950000000000024
40450,59.46700000000003
44428,24.95000000000001
3196,24.950000000000014
4100,73.79
2117,54.088
31163,86.227888989899
7874,70.21697142857145
22767,52.950000000000024
24035,97.14469627450981
26840,46.431
19143,89.46477568627452
5864,30.592
9073,84.43211377289377
3593,32.00700000000006
34736,53.59794999999998
1362,28.248999999999988
32092,52.058000000000014
16772,54.76400000000004
22048,29.089000000000006
7912,46.05499999999999
24815,31.10000000000005
34778,31.100000000000083
21371,55.3020000000001
22651,54.437799999999996
20847,56.87200000000001
47857,61.09000000000002
42776,94.57033909663865
21699,69.449
11831,31.100000000000012
37916,79.72300000000004
38423,85.3527142857143
40623,65.965
29273,79.947
20652,44.352
18017,64.68500000000002
21520,32.656000000000056
39092,86.04856666666672
33270,29.484
32890,70.21697142857145
32057,87.13186118104122
27480,73.32699999999998
21978,55.3020000000001
37483,52.32900000000001
21248,51.01000000000002
16491,30.97700000000007
23911,50.67999999999999
20644,87.35349103896105
29767,59.05600000000003
42968,48.86385
9700,44.07599999999999
35273,49.747
17495,53.38199999999999
25625,31.828000000000046
20717,75.64800000000001
28586,87.1307756862745
15494,53.499
37111,31.099999999999977
20187,67.66799999999999
5537,54.40394999999999
1150,39.58085714285714
38022,55.10999999999999
34177,53.59794999999998
15933,72.82555244716067
42499,94.7736962745098
36621,55.3020000000001
21300,58.193999999999996
34648,31.099999999999977
45606,31.100000000000065
38253,55.3020000000001
12286,92.66294999999998
34545,80.53
26838,93.42799999999997
9331,88.0598021645022
37077,78.45538000000005
9038,85.12200000000009
27921,79.47879145299143
40199,32.656000000000056
43873,52.703999999999986
32300,45.356000000000016
35370,93.55760000000004
8100,31.56400000000009
18682,75.13000000000005
30930,64.931
42424,97.36500000000002
13620,44.390086997797525
43767,41.27399999999998
31068,81.66599999999998
1532,85.3527142857143
10940,81.98486377289379
14119,84.70800000000007
13069,48.86385
1472,38.635000000000005
24743,64.68500000000002
1507,72.06299999999999
35664,81.49240531135533
10903,70.21697142857145
7408,93.40710000000001
15430,69.09497142857145
23048,64.87000000000003
3375,46.62285
2611,31.10000000000002
6638,76.61400000000005
44917,87.031
30227,85.3527142857143
3824,86.04856666666672
47498,71.14000000000001
6991,24.89400000000002
35996,41.01489333333333
24938,32.634000000000036
1510,73.01708235294122
46141,81.72899999999998
41114,54.34199999999998
43779,80.53
39530,53.499
21686,52.25699999999998
40163,93.77472222222228
26601,55.44000000000001
6551,70.21697142857145
15800,81.76686377289379
28721,57.64800000000003
9211,39.33100000000002
46010,87.91660000000003
17457,31.59200000000008
24257,24.950000000000017
13369,32.00700000000007
22860,69.8836381818182
2434,76.42699999999996
19566,81.49789761904763
12587,80.436
38996,80.26179145299143
40838,88.2045518881119
29376,90.38532067821069
8585,70.21697142857145
35797,85.10195174688057
37140,79.20699999999997
39301,81.63900000000001
29370,84.51200000000006
1207,70.06700000000005
10799,65.65600000000002
31913,55.10999999999999
43473,31.100000000000012
46960,31.100000000000023
29667,50.67999999999999
3568,98.28100000000002
20934,31.100000000000083
20850,26.526999999999997
14199,60.94800000000001
42867,43.087999999999994
12179,22.561
6444,70.06700000000005
1148,32.00700000000007
8005,41.32599999999999
22327,27.125000000000004
45870,46.020999999999994
32444,93.36287
44535,76.61400000000005
2034,91.1700568398269
12516,101.50116666666666
29182,51.29200000000004
11482,86.227888989899
39996,31.100000000000065
37324,78.72700000000005
47675,61.67599999999999
22452,48.69509999999998
2674,54.372
19059,42.81799999999999
31718,73.01708235294122
29505,53.81800000000002
9288,31.10000000000006
25065,50.65199999999999
40718,31.099999999999977
878,34.615999999999985
36766,80.912
46685,44.769
5631,67.60399999999998
14827,52.703999999999986
1672,45.356000000000016
36918,51.972999999999985
35992,77.97
34053,27.06100000000002
36074,70.06700000000005
17979,31.100000000000023
30232,88.32474491704376
21832,55.739986666666674
31049,63.85500000000001
19505,29.596000000000004
15178,85.77869240093237
22225,81.66599999999998
6121,89.06493286713282
33718,50.83199999999999
26938,88.95874491704373
38394,31.10000000000006
33302,70.51681818181822
28517,29.532000000000007
30546,79.46999999999994
8095,79.70213333333328
26010,76.69399999999996
45087,50.507999999999996
29817,74.77799999999999
5904,81.59699999999998
33216,32.00700000000007
26630,77.91888034188034
44459,31.564000000000057
29962,32.65600000000005
36805,82.36399999999996
37289,54.585999999999984
29813,50.56799999999999
15429,40.12189333333333
19498,43.272000000000006
16236,93.55760000000004
6698,90.49498481962482
28814,54.437799999999996
18707,88.12686666666674
19593,71.23092
2617,29.613999999999987
24837,92.27302029581533
29204,81.98486377289379
20806,81.9628637728938
10842,95.23093286713284
28757,55.699999999999974
31972,73.79
37543,53.24794999999999
26330,96.07082222222226
10715,44.424850000000006
999,53.541
5766,40.45899999999998
20738,85.94688571428574
27324,71.37
2155,96.18997142857148
28472,24.950000000000017
28556,30.878000000000057
16882,29.422000000000008
25397,95.32944761904766
2130,85.04971756132755
41854,48.472924999999975
15897,46.020999999999994
28232,98.28100000000002
8638,32.65553333333335
8410,34.68400000000001
10427,100.89000000000001
41590,54.14599999999999
45818,75.64800000000001
21347,60.679766398046425
31622,36.01499999999997
42550,97.76269627450979
45384,31.10000000000002
23466,36.56499999999997
24220,85.77199999999998
6741,31.59200000000007
30785,24.950000000000017
6154,46.020999999999994
15045,44.049
28247,74.13292
32131,100.06969627450981
3343,48.69509999999998
40545,66.54200000000003
42621,30.90100000000007
32346,32.54653333333336
42774,97.50899999999996
34175,66.65699999999998
47975,88.0598021645022
26163,29.888000000000005
43296,65.827
9734,71.65916238095238
20046,44.69
32919,31.828000000000046
8397,34.39199999999999
29074,93.34636666666667
31696,101.50196666666666
14111,100.09906666666666
2496,53.615999999999985
40346,55.54112113997114
5425,45.356000000000016
6592,95.44169627450981
17640,66.98399999999998
26880,53.615999999999985
21628,95.29650044117646
23640,88.42999999999996
47236,81.59800000000001
40575,65.56500000000003
12145,74.34200000000001
18995,38.14478666666667
33822,48.69509999999998
41341,81.65309761904764
42410,53.35000000000001
47045,71.14000000000001
10316,72.14091547619047
37036,70.21697142857145
40543,54.056
20876,52.45000000000001
43255,57.05800000000006
3200,87.59100000000008
17397,51.398999999999994
44559,24.950000000000017
33395,31.100000000000065
17405,54.372
41448,84.64199565656567
45301,80.58479145299142
22827,48.470099999999995
22193,89.20700000000001
16377,40.76999999999997
29790,80.53
14496,32.825999999999965
16205,50.58249999999999
15479,93.7814323376624
4983,72.06299999999999
12875,60.67498666666666
48582,101.50116666666666
21426,41.02489333333333
26085,79.13592531135531
38414,29.532000000000007
29412,89.956
10266,95.568
16887,54.46599999999998
36838,31.100000000000065
40553,33.256999999999984
716,83.83979790849675
48029,50.44600000000004
15900,42.31499999999998
16773,45.356000000000016
6283,81.49240531135533
20367,31.100000000000023
29149,45.282
44381,66.54200000000003
30265,95.855
19359,89.35962666666668
31,88.96674711484594
13702,31.099999999999973
38946,50.72
691,95.711
15008,71.12399999999997
36409,53.615999999999985
45739,71.72953393772895
13938,69.38900000000004
43737,81.49280531135533
1465,52.444
18924,63.35399999999998
11152,57.92999999999999
32576,29.175
3284,85.13799999999999
21693,51.71500000000004
23091,84.43211377289377
20605,97.42399999999996
45513,85.12200000000009
17228,57.29200000000006
28456,29.175
38822,49.502799999999986
3140,80.518
40934,55.3020000000001
15355,83.46499999999997
25790,31.10000000000002
43414,80.18181102564103
18225,43.087999999999994
6056,57.29200000000006
21527,32.00700000000006
2964,30.673000000000034
26812,52.88999999999999
39309,63.80799999999997
46163,71.873
10722,66.63200000000002
45752,106.74099999999994
40033,46.75899999999999
47081,40.45899999999998
10598,93.77472222222228
45144,31.099999999999977
14616,84.95860508935512
10985,53.02199999999998
26906,54.088
9995,32.656000000000056
449,85.13799999999999
40236,76.6901580952381
39641,41.280999999999985
43205,74.7821980952381
26764,70.33411547619049
20657,49.61879999999997
13749,78.065
45067,31.100000000000023
34343,31.10000000000002
2253,31.82800000000004
28266,85.7465250893551
36873,31.100000000000026
5768,37.47588282828286
45817,32.00700000000006
14409,92.67568285714286
28940,86.5229692307692
34959,52.415
10375,85.33271756132757
5017,31.100000000000083
29373,31.10000000000006
8216,53.707999999999984
36333,95.89041103896105
29080,33.30900000000001
43820,80.65999999999995
19916,30.878000000000057
1995,41.32599999999999
24218,33.46999999999999
24739,80.81578194805195
26128,73.01708235294122
6170,78.72700000000005
41480,55.83800000000004
39312,51.972999999999985
6499,30.878000000000057
7489,85.04971756132755
7855,52.236000000000004
36976,98.28100000000002
2321,33.65200000000002
34797,64.55099999999999
45133,53.528
8177,32.129999999999995
6407,72.22723000000003
21408,54.056
18251,29.888000000000005
19652,71.272
32941,32.16400000000003
33279,47.31999999999999
921,52.415
37185,85.94488898989898
39798,52.41799999999999
23802,24.950000000000017
18177,79.98684666666666
12848,61.67599999999999
48489,53.93246630167219
5928,52.415
26567,83.9559692307692
41355,82.611
37867,85.43199999999999
14027,24.035
41907,90.38598481962482
1483,56.22000000000003
44171,49.61879999999997
40003,46.559
14710,84.28600000000007
43694,54.02079999999999
1852,32.00700000000006
1383,54.585999999999984
15751,96.37241103896103
16666,49.502799999999986
10474,86.227888989899
14298,63.80799999999997
44213,45.598
7516,32.54653333333336
46578,97.50899999999996
13508,87.59100000000008
1831,98.431
41497,45.568999999999996
44286,47.501000000000005
18131,31.10000000000002
3255,86.227888989899
28743,58.20100000000003
2954,85.04971756132755
28275,57.64800000000003
8316,46.73000000000001
43071,52.84687794117647
10966,31.10000000000002
22378,27.125000000000004
22748,51.255
17333,32.54800000000005
34666,52.804000000000016
10487,77.07
1567,32.02800000000004
12100,31.564000000000043
20862,68.678
34319,74.77799999999999
11146,73.03103000000004
13535,67.42999999999998
26038,31.100000000000037
24738,53.02199999999998
19775,31.10000000000005
12529,55.83800000000004
32276,54.46399999999996
1243,44.904799999999994
37443,43.8218
34556,52.176000000000016
16193,56.54600000000002
41284,51.36600000000003
17045,55.3020000000001
38334,31.592000000000077
13313,80.07999999999996
6431,50.972877941176456
35142,93.92530444444446
13036,32.01
6852,78.065
7750,38.93600000000002
38513,46.47599999999999
39854,56.65200000000004
15298,57.29200000000006
19676,40.12189333333333
13860,29.544
11772,64.68500000000002
4512,76.845
23193,82.37688571428575
12324,54.23199999999999
39773,53.705999999999975
28486,95.89041103896105
17661,52.45000000000001
13927,85.8887756862745
14812,50.67999999999999
21428,55.44000000000001
28801,81.51714787878788
2897,28.588000000000008
43586,36.088999999999984
44614,59.46700000000003
6288,76.61400000000005
1147,85.265
38179,65.65600000000002
47635,65.71955966810967
13219,85.95729761904764
31127,66.54200000000003
47419,30.90100000000007
37326,97.46390255966254
13795,32.02800000000004
40117,53.24794999999999
11746,95.89041103896105
39116,43.272000000000006
4350,93.02560000000003
36029,85.33271756132757
21256,84.64199565656567
14289,54.23199999999999
23404,85.85399999999998
20471,50.83199999999999
26505,55.10999999999999
33606,86.04846666666671
40828,62.85100000000002
27901,30.592
30775,31.10000000000002
13234,92.25300000000001
22870,100.06969627450981
36316,50.507999999999996
21391,87.13186118104122
37143,83.38300000000001
44187,94.05660000000006
30922,54.585999999999984
1679,91.81780979020974
4221,46.62285
31890,88.95874491704373
32312,79.98684666666666
23664,79.98684666666666
8522,88.2045518881119
27644,75.13000000000005
21833,47.244
42324,57.29200000000006
17596,101.5
36341,52.563
34673,31.564000000000096
21680,54.23199999999999
1411,28.22600000000003
6867,94.37789356506238
532,39.58085714285714
32428,27.125000000000004
26981,100.71500000000002
33278,50.267999999999994
41559,52.121999999999986
18951,52.415
8371,31.10000000000005
25354,44.52799999999999
31171,24.95000000000001
8434,44.540000000000006
25254,67.08950411255411
31998,52.176000000000016
8150,82.47299999999996
2144,51.972999999999985
24988,101.50116666666666
20549,62.59499999999999
8301,31.564000000000096
30945,30.854000000000006
23916,76.6901580952381
34752,85.064
32997,80.709
39023,31.099999999999977
26757,88.33049103896104
36528,47.94199999999998
42029,34.23600000000001
33418,86.30724418215777
24799,70.48999999999997
5239,63.828913203463216
9505,52.415
48165,56.22000000000003
13951,55.00999999999999
30269,40.653999999999975
22405,54.10799999999998
1989,55.699999999999974
45296,81.49240531135533
44968,54.10799999999998
48329,81.76686377289379
20230,31.100000000000083
28032,55.3020000000001
38750,38.08191919191921
42186,47.128
24682,79.19151090909095
46488,65.24999999999999
12484,64.68500000000002
26864,45.00199999999999
20530,32.825999999999965
48061,56.65200000000004
33008,53.77399999999997
30917,31.564000000000096
44892,51.47499999999998
3712,43.272000000000006
45932,22.561
47494,64.68500000000002
5462,85.33271756132757
42944,55.699999999999974
18091,86.679
26697,85.1676050893551
48005,50.65199999999999
7470,63.965786666666666
33611,24.950000000000017
21456,97.14469627450981
35010,65.71955966810967
17893,52.236000000000004
35390,64.29099999999995
37745,56.57600000000002
47158,72.88680000000004
44663,67.60399999999998
25859,94.05660000000006
22467,95.32345159663866
17825,79.8119253113553
37407,31.099999999999977
16988,54.40394999999999
39498,43.272000000000006
37154,43.43500000000003
44646,92.58551634561519
25032,65.82999999999997
46332,70.33411547619049
646,52.92800000000001
5707,86.04856666666672
30782,64.68500000000002
7916,52.32900000000001
2835,80.45000000000003
2663,74.32600000000001
40075,82.611
14477,64.44399999999997
7638,100.71500000000002
12596,79.55592531135531
3117,86.04856666666672
27853,64.96299999999998
47840,36.088999999999984
9987,50.77299999999998
32496,33.12900000000008
42635,95.32345159663866
16654,56.65200000000004
11972,73.01708235294122
5911,53.8075
35317,92.25300000000001
7159,81.59699999999998
1572,86.140888989899
10946,55.00999999999999
40017,82.15886377289378
29453,32.54653333333336
11408,28.457000000000022
46432,31.10000000000002
30677,31.564000000000096
477,88.32474491704376
27183,66.98399999999998
22049,54.968000000000075
20875,32.634000000000036
32226,94.51
16515,89.20700000000001
28724,55.109999999999985
16002,48.69509999999998
11421,90.38532067821069
14774,89.9126395337995
43582,96.07082222222226
47140,54.76400000000004
8830,37.088999999999984
18620,67.60399999999998
42769,51.045999999999985
11703,74.34200000000001
2913,38.98200000000004
43955,31.099999999999973
13422,35.941999999999986
36954,53.8075
37751,27.887000000000004
29155,95.29638909663865
21260,45.79199999999999
13929,90.38597815295816
11902,31.82800000000004
19309,74.77799999999999
12920,30.90100000000007
13367,60.94800000000001
4007,51.29200000000004
27715,36.56499999999997
43226,31.100000000000037
42607,52.415
3195,85.77199999999998
28201,83.27391377289378
30353,52.45000000000001
32600,64.931
30375,86.91099999999999
27932,31.20500000000005
15409,52.01691919191918
27657,40.89599999999998
41399,40.76999999999997
18373,71.422
13883,42.49899999999999
25209,52.69649999999999
24636,70.06700000000005
33374,52.444
12697,95.23093286713284
34071,94.52076666666662
33114,63.80799999999997
25497,31.59200000000008
48068,66.67200000000001
44429,31.592000000000077
37555,70.21697142857145
7325,51.64
43230,93.03260000000002
26442,66.54200000000003
8963,85.93299999999998
25222,81.66599999999998
38200,82.611
30105,31.464000000000002
14328,53.42500000000001
3515,29.089000000000006
